id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.084449314,587.35467543,1637.67368812,570.0,68.5791902483,13.650568847,1609.0,270.288244401,56.7523204252,87.0,16.3219559089,3.78875676425,23.0,2.3,0.23,106.0,2.67200409118,0.0792430508712
1,0.0,1,360.318552188,2241.02800924,780.250894475,570.0,69.8638201336,14.0162306753,1569.0,265.716594887,57.3041662041,146.0,24.56589181,5.28630532776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.006611732,1264.68274878,663.831499302,570.0,68.89550037,13.9206562123,1574.0,266.898530911,57.7074476103,121.0,20.2693488517,4.20865507488,17.0,1.7,0.17,105.0,2.24989919614,0.0590103619042
3,0.057,6,360.463341449,1772.43547376,1552.5915564,570.0,74.0601686885,15.9850743463,1454.0,241.520761716,51.2519002026,230.0,40.8310701165,9.28185175901,20.0,2.0,0.2,86.0,1.69871389909,0.0464166632948
4,0.0,11,360.3333863,1052.26334892,2210.79325119,566.0,68.6786521,13.9398043629,1552.0,266.560361052,57.5497930695,141.0,24.8229054264,5.56062977145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.636615151,151.922517064,331.426660238,563.0,70.6609536107,14.7494851838,1404.0,235.991905169,50.647494399,326.0,53.3736680908,10.9330558451,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.248048838,1855.6762164,807.130988655,560.0,67.6395797916,13.3682387521,1558.0,267.577344127,58.526129654,139.0,24.8978748329,5.63906538026,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,14,360.08296254,1714.61742296,1686.72162376,562.0,70.1273194859,13.8487783816,1419.0,241.241331679,52.0646561956,280.0,45.1493797475,9.2623437688,20.0,2.0,0.2,84.0,1.61500181948,0.0431685025133
8,0.057,12,360.43234745,1665.96636632,1420.35153974,573.0,68.9894906122,13.5087957415,1573.0,262.303204317,55.5136964185,155.0,24.6785636039,4.96816568223,18.0,1.8,0.18,105.0,2.27325497883,0.0627768722153
9,0.0,5,360.867538267,121.195689928,802.371727346,560.0,73.0379500959,15.6045000254,1485.0,254.508290657,55.1007456164,191.0,32.7854760787,7.05305067269,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.134732569,1165.7509911,2077.47455521,578.0,71.7365172454,14.4141471103,1465.0,255.142597497,56.2095073121,214.0,33.2130157382,6.5396614648,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.351391046,1898.23781729,843.551905706,577.0,70.2210378949,14.82106663,1584.0,265.088580828,56.2997965824,138.0,24.7470883834,5.50190764538,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.270832525,681.674600357,1239.38581678,572.0,71.2005337751,14.235361659,1553.0,256.113378584,53.8365833638,208.0,32.6959322257,6.54363387784,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.251817549,1738.98142829,476.923120054,566.0,68.7782985103,13.4728355593,1572.0,261.643262451,55.7201169418,166.0,29.580349889,6.60520196568,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.011483063,148.746459711,1080.03872949,563.0,72.175330748,15.4850436328,1553.0,259.539562262,55.5487517449,154.0,28.3990592904,6.36953219936,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.248477122,615.252932418,730.578995803,562.0,76.7510876514,17.4868256364,1424.0,242.321837715,51.8607073912,245.0,41.1579905127,8.82396043349,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.533059008,1717.65749661,388.797230254,582.0,69.6336157155,13.7469386205,1592.0,265.816630147,56.3226527651,142.0,24.760146204,5.36385014721,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.483174169,673.563179393,576.667049052,565.0,70.6922472903,14.4065012206,1597.0,263.962606927,55.145174085,128.0,20.4719062164,4.12811748048,26.0,2.6,0.26,119.0,2.35819501255,0.0598131576817
18,0.0,7,360.012289741,775.651254109,165.065524717,555.0,71.3753295674,15.1760209549,1561.0,267.905520311,57.7109437037,115.0,20.7991080024,4.81488361547,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.114547065,680.862907167,644.401190646,565.0,69.5205193382,13.8485195108,1525.0,257.546445263,54.7565911994,199.0,33.0332399976,6.90813402244,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.567817742,177.368244912,179.560945353,561.0,68.3519347091,13.6434124283,1636.0,275.427618261,58.7676865844,105.0,16.3886864986,3.35415384395,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.055531849,407.649243312,395.853418827,562.0,70.1460173758,14.5771317417,1545.0,261.263034154,55.5398397237,165.0,28.6690287469,6.36617896328,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.98476536,1832.43425031,1436.1365218,558.0,68.0243213094,14.4488635154,1569.0,263.580181535,56.1817011307,170.0,28.7049648982,5.95708207984,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,359.944392329,1913.67702517,298.549898839,567.0,68.5075943795,13.022218053,1692.0,283.516332695,60.8966268034,51.0,8.12131272401,1.63547288404,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.392854692,988.712266109,1800.30761639,554.0,71.7494255811,15.7513753939,1476.0,251.134131386,53.6692421529,210.0,37.2174847177,8.0781659742,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.099888236,1984.9393244,1983.06568132,566.0,66.7881665394,13.2630643665,1562.0,262.829299621,56.474332616,191.0,30.5357292548,6.35376752054,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.439965138,127.53651527,621.139929141,565.0,72.3512974107,16.2681397349,1608.0,267.079799254,56.368688916,126.0,20.7488452949,4.44755737147,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,8,360.046419779,1235.41120837,323.571367952,571.0,72.1831639808,15.1782519404,1641.0,269.646967635,56.7521720302,85.0,13.4441190594,2.79458837463,23.0,2.3,0.23,105.0,2.46878655998,0.0703767320926
28,0.057,13,360.090053325,1475.34010101,729.641480869,577.0,67.4050536173,13.7716830442,1571.0,264.334310182,56.0926158521,139.0,24.3991855043,5.24527632438,20.0,2.0,0.2,104.0,1.95606985323,0.0473575542757
29,0.0,8,360.060768817,2200.21824278,2197.07881476,566.0,69.3750771414,14.1799619368,1562.0,270.401294996,58.4856802583,119.0,20.4033146314,4.42322101791,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.102795842,1372.16271394,626.830925834,562.0,71.0158979528,14.7143588564,1618.0,272.731169995,58.4323319273,98.0,16.3741210871,3.32965760554,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.418061932,1629.34394538,294.574551906,552.0,69.5572678711,15.1945424737,1636.0,274.200844693,58.6123046101,100.0,16.3435684519,3.41169836378,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,19,360.414401068,602.780943403,436.258705348,572.0,71.6880033024,15.5850368107,1471.0,243.732232966,52.0143698173,272.0,44.7824206552,9.16652863874,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,6,360.380594484,170.760250159,2158.95486769,570.0,73.4559505676,15.8126775136,1480.0,246.209087236,52.489378797,230.0,36.9041372072,7.56654215095,16.0,1.6,0.16,88.0,1.86718142333,0.0530540674041
34,0.057,7,360.363164806,824.868398826,2150.51725817,567.0,75.3232368606,17.1223863187,1576.0,257.00461045,53.6214267104,149.0,24.3480325958,5.09390755354,18.0,1.8,0.18,86.0,1.59987918923,0.0365252277906
35,0.0,11,360.455608703,1113.12100638,487.441750548,555.0,70.1509273527,14.886601847,1506.0,257.353386625,55.5647517414,194.0,32.5526047298,6.81573519123,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.016887234,1040.87143966,1921.55763782,559.0,69.0078808511,13.3328839493,1471.0,245.613391443,52.0667144833,263.0,45.42664646,9.82759362293,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,7,359.945124851,1053.68722455,2058.78448137,569.0,74.0637896128,16.1177062809,1504.0,250.286944191,52.9828708486,202.0,32.7075464417,6.6832124853,14.0,1.4,0.14,98.0,1.70706991822,0.0394741620947
38,0.0,10,360.460803282,1915.13869609,961.987094411,574.0,72.3300224131,15.3183102239,1439.0,251.415924933,55.0398547925,212.0,36.5703446046,7.74057594642,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.073725067,286.15932368,74.4764481996,562.0,71.4910910972,14.7927953174,1667.0,280.427684734,60.0420773784,44.0,8.25756310853,1.8757261267,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.190771998,1394.63856565,2159.23081394,563.0,67.9682765547,13.4566131479,1441.0,246.811545791,53.2653092016,260.0,45.2287535477,10.0605382793,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.581843126,336.959001093,1497.72460195,569.0,70.0727457709,13.8149930599,1486.0,253.517258916,54.5480595403,218.0,36.5904668529,7.75885618537,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.144272961,1959.2851725,85.4180090305,570.0,69.7389119859,14.3809692846,1588.0,269.96118644,58.1824791377,113.0,20.6169252422,4.66789659323,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,12,360.311058864,2111.59005336,1926.65720304,557.0,71.1636955166,15.3020691931,1509.0,252.648099409,53.6853736358,182.0,32.7525151217,7.33857850278,12.0,1.2,0.12,103.0,2.37744592263,0.068275014945
44,0.057,8,360.006731569,1636.59548993,1123.39523304,557.0,73.219102751,15.8508481351,1477.0,255.976451225,55.150336775,167.0,27.5829518995,5.88628782742,15.0,1.5,0.15,80.0,1.90424856227,0.0540617600216
45,0.057,9,360.402855996,2043.06858008,1361.71599558,571.0,68.2786303283,13.2317172597,1596.0,267.505040285,57.5853613927,116.0,20.4639115136,4.33396990085,19.0,1.9,0.19,98.0,2.12965283647,0.0580079511899
46,0.0,10,360.818487153,571.375272307,215.098524558,575.0,72.872034513,14.6510022801,1542.0,266.891319945,58.4488993963,121.0,20.5538015558,4.36795112241,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,2,359.992640037,2199.02949113,2141.04839147,562.0,70.2517781961,15.074283632,1557.0,265.074263032,56.7632767921,115.0,20.8724848315,4.75273936895,17.0,1.7,0.17,98.0,2.19094664884,0.073326868515
