id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.083301019,1035.45675875,2128.93313263,541.0,68.9074678582,14.8570937931,1637.0,274.519012011,58.7863651165,103.0,16.6835546947,3.30919847558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,360.096204075,1037.78295632,2054.63795587,566.0,70.8485138919,14.7545109002,1569.0,268.540053146,58.641716281,97.0,16.2647771693,3.41755151498,21.0,2.1,0.21,94.0,2.31777517552,0.0678159196721
2,0.0,18,360.24031414,959.203742352,1705.4642767,564.0,68.4321817224,13.6983990345,1614.0,275.278911192,59.8305591174,92.0,16.5341204424,3.74947157374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,359.822610379,938.724587128,1032.73397193,565.0,69.3304615371,14.1634527819,1524.0,254.624505604,53.9786742102,190.0,32.9508612988,7.04292467784,13.0,1.3,0.13,83.0,1.89411540663,0.0540293033549
4,0.0,18,360.270644632,340.224987984,1176.51726383,567.0,70.9228668047,14.868867104,1627.0,272.753647522,57.8228116187,102.0,16.3686327614,3.50379882441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.077993669,1690.11109211,414.405075674,566.0,70.0375431025,14.5689090815,1479.0,253.937681595,55.2748230479,189.0,32.7795815424,7.14417987518,15.0,1.5,0.15,82.0,1.84796411281,0.047387555462
6,0.0,11,359.931498711,1529.92983955,1610.66153932,569.0,65.6498069709,12.649056183,1667.0,286.360338738,62.0885238831,46.0,8.03297776034,1.71487602212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.897314128,1325.8248707,341.378814559,579.0,69.5541082397,14.4262401204,1554.0,257.956726307,53.9488483675,189.0,32.5926533206,6.90103929663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.122703626,114.721177966,1493.48828521,570.0,73.2317977645,15.8729209937,1523.0,253.68059864,53.6802591851,167.0,28.9574796082,6.31832033114,18.0,1.8,0.18,103.0,2.56353163315,0.0791475240436
9,0.0,8,360.076974147,1685.18563932,1240.26420974,555.0,71.5668486593,15.5928335802,1570.0,267.912218473,58.0558885093,126.0,20.5585601221,4.56806945228,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.192977535,1485.79056306,2068.30043969,579.0,70.3041387105,15.0137224654,1659.0,281.446756933,60.3648870954,46.0,8.31072773722,1.86230094905,0.0,0.0,0.0,0.0,0.0,0.0
