id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.217690389,1085.07284312,1450.60773153,566.0,77.0291280162,17.0967641604,1510.0,254.794197541,54.7542298449,176.0,28.3052977972,5.57413946914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.05219019,899.047662445,1144.30810402,562.0,70.2267107855,15.093353053,1494.0,257.708236313,56.4240983469,173.0,28.8819671362,6.05215568037,13.0,1.3,0.13,81.0,1.97103910713,0.0588791441619
2,0.0,7,360.101745079,495.547748651,2196.59239423,574.0,70.3877295688,13.5743992545,1694.0,285.490456008,61.3376140699,20.0,4.13107558718,1.04700422192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.342346236,400.404867376,190.154839818,561.0,73.2900022289,15.168473728,1476.0,250.449071527,53.6118187823,217.0,36.5971331033,8.04602101537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.32072778,1908.38656046,509.340934466,546.0,71.9970559801,15.3169452072,1425.0,243.530878368,52.0278079701,248.0,40.8508575103,8.51747561105,19.0,1.9,0.19,109.0,2.09352974199,0.0551020044081
5,0.0,7,360.229943943,122.81246212,1932.67639643,558.0,72.4728971769,14.8793158113,1556.0,263.065581335,56.0495063202,149.0,24.6387132515,5.13386912339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.995657635,1746.8689468,1458.53795439,554.0,69.5146637673,13.7012756242,1522.0,261.840722488,56.2189726529,169.0,28.7329704783,6.21498289171,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.173600154,608.160395487,1391.5869822,568.0,69.3281011696,14.7555462618,1494.0,250.378331677,52.9702231219,218.0,36.6324981669,7.64953576252,17.0,1.7,0.17,86.0,2.10180389162,0.0603802999308
8,0.0,12,360.274308098,185.010084126,411.932736616,561.0,68.2337621309,13.735021427,1594.0,271.439256307,57.6679390111,120.0,20.6259107093,4.32079126424,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,359.892795319,445.564393108,793.294778066,578.0,67.0251788113,12.6759337769,1473.0,245.105653962,52.3786713069,261.0,45.0340057522,9.42619753682,15.0,1.5,0.15,77.0,1.44330490363,0.0344032881904
10,0.0,13,360.35443477,513.487534839,2054.39847806,570.0,69.9078420254,13.8255110549,1653.0,277.855937617,59.0080097596,71.0,12.4073570275,2.67877068726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.186618491,1399.37816518,2001.29249996,571.0,69.2616676894,13.6616547016,1577.0,266.300847117,56.4949210753,152.0,24.4862576388,5.03653211474,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.264347531,193.618362285,271.401064538,575.0,72.093555072,14.4953283458,1577.0,264.868779691,56.5784466302,114.0,20.2344109254,4.54733252563,13.0,1.3,0.13,86.0,1.59105778089,0.0442097982338
