id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.411732277,177.001922658,442.342241344,564.0,73.0309329129,15.5161659504,1479.0,250.178198829,53.5034641862,224.0,36.8789568995,7.96804407921,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.249613222,2095.01013657,582.072529276,550.0,67.3543748197,14.5783508281,1623.0,276.161078467,59.4843504741,98.0,16.7750979931,3.60477176891,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,3,360.2000351,2112.92377436,2029.44903899,556.0,74.073828878,15.8147748466,1531.0,264.76263637,58.4418254093,97.0,16.5627728822,3.45877429216,23.0,2.3,0.23,111.0,2.36717673549,0.0666615213234
3,0.0,7,360.211581553,1598.11742892,333.249416305,561.0,72.1133119878,15.3379221015,1450.0,246.826593343,53.0927391848,243.0,41.0761331744,8.81636719836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,15,360.019704943,916.064403684,951.039798947,571.0,69.74933544,13.7615900438,1603.0,270.146936842,57.3070333305,96.0,16.2700410032,3.42892503347,17.0,1.7,0.17,99.0,2.3094005732,0.0647397845146
5,0.0,12,360.735135973,799.774911426,1776.3433369,564.0,67.792442039,14.450134392,1698.0,284.219937976,60.4411379149,47.0,8.10549000075,1.75137354059,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.041596434,1445.3190085,1876.44801631,556.0,72.0346847242,16.1589585403,1521.0,259.211448943,55.9044575083,166.0,28.8922124047,6.36176725549,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.498564667,2067.99390538,1181.59730088,558.0,72.0469570401,15.0815218513,1646.0,279.748583578,60.2699590299,46.0,8.23470566901,1.7777420854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.267154797,861.104626146,709.207642726,568.0,73.3223485157,16.1654220456,1551.0,258.041559014,55.2382252331,174.0,28.7052638848,5.88632927638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.219360535,1496.57252702,1266.68877694,564.0,72.368492909,16.1694971725,1529.0,258.99425204,55.315776052,168.0,28.6531028622,6.02034734466,0.0,0.0,0.0,0.0,0.0,0.0
