id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,359.938217076,2057.13626198,1860.74883207,570.0,69.519538048,14.1379099082,1637.0,275.785656016,59.0715058329,79.0,12.5256321144,2.38939265927,12.0,1.2,0.12,70.0,1.02981006339,0.0219252641168
1,0.057,12,360.280996996,698.807427454,1252.45299879,567.0,69.749772503,13.6318554874,1479.0,250.528304393,53.3814130088,212.0,36.870383718,7.92910972,11.0,1.1,0.11,92.0,1.8764326972,0.0527909569653
2,0.057,12,360.129751096,1028.81646952,386.666222412,589.0,71.7186547636,14.4819797349,1588.0,260.492319013,54.384326189,143.0,24.4254100651,5.03601075506,16.0,1.6,0.16,86.0,1.80811429733,0.0476397778963
3,0.0,9,360.028819589,558.792245888,2043.00234713,556.0,71.503013246,14.9348429282,1466.0,255.611149821,55.8577520742,187.0,32.899527688,7.40168947085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.538367362,179.188048951,1565.04839114,574.0,74.3625778903,16.6965713849,1515.0,253.325387123,53.325427016,169.0,28.4236399439,6.06817648429,19.0,1.9,0.19,97.0,2.04178430909,0.0561612169907
5,0.057,9,360.337677114,362.59407656,1436.21574418,576.0,71.2934499116,14.2453919802,1437.0,240.127385185,51.1073633085,253.0,45.1449384621,10.0885798009,20.0,2.0,0.2,74.0,1.45586773007,0.0339424958087
6,0.057,12,360.081448481,994.250911661,1361.79828081,575.0,69.3477624068,14.5998354123,1509.0,258.980944648,56.4115049978,178.0,28.717768046,5.92183090006,11.0,1.1,0.11,79.0,2.02188451664,0.0604068905948
7,0.0,13,360.723475551,1363.76227108,507.217040857,573.0,69.5164598489,13.7899218357,1507.0,253.769716673,54.1550067815,230.0,36.9896978731,7.69215744869,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.155431329,1435.07390441,158.183160129,571.0,70.5806226625,14.6111974151,1591.0,268.781884066,57.7613970079,123.0,20.7014026304,4.33427977451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.38567591,776.223197719,1206.67492037,561.0,73.6197409656,16.6628784373,1634.0,273.817201865,58.9223297211,73.0,12.5911847569,2.67131491381,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.029356423,2200.94839513,1777.00027468,555.0,72.2057290839,15.4950662692,1465.0,258.983278586,57.1538748466,182.0,28.8624469009,6.19163572255,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,16,360.008619056,668.738198032,544.000265575,564.0,70.7363978903,14.9985995343,1562.0,259.974947976,54.7080642166,142.0,24.5320528207,5.09420713553,22.0,2.2,0.22,112.0,2.56611108199,0.0720060445131
12,0.0,9,360.061762018,1782.2860825,1729.08970704,564.0,68.9606461044,13.8418945896,1684.0,274.691355054,57.5054226965,100.0,16.5311584933,3.57540333929,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.546137656,685.139699686,1167.5315792,567.0,71.3745088763,15.6729404651,1551.0,260.05893801,54.8078481177,168.0,28.6852981925,6.307945021,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.142767589,1073.77388529,1045.90933187,562.0,70.3501361865,14.7425171297,1652.0,281.762916591,60.2078837894,46.0,8.16402257119,1.73741547015,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.024132091,375.440720989,360.644951821,571.0,71.556292361,14.9716868857,1446.0,247.333304986,53.5525293142,241.0,41.1795679144,9.23042279471,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.271022639,440.748601943,1016.71338733,564.0,71.7532366927,15.0140752738,1395.0,235.167025058,50.0095013349,319.0,53.0919304552,11.0188017392,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.553777973,955.836683814,938.489763003,570.0,70.5746660027,14.2643665034,1544.0,260.837809726,55.8143612073,180.0,28.6644138129,5.91358597781,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.272790116,2006.41663409,1696.33078609,566.0,72.0419269632,15.1492066907,1477.0,251.182788723,53.9578781847,212.0,37.0489808992,7.86918006314,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,4,360.237871483,2213.66408575,2076.46616019,566.0,73.1945707409,15.9850931429,1658.0,279.60005501,59.5940462548,29.0,4.31702670189,0.848008598809,13.0,1.3,0.13,93.0,1.65169688442,0.0385680919517
20,0.0,8,360.403422031,230.16754945,1608.55766852,561.0,69.8813873846,14.4200025343,1437.0,245.241659161,52.7934417652,261.0,45.0502547229,9.87759682575,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,9,360.234161623,2014.28248843,1577.7847138,557.0,72.1009532432,14.7279844374,1586.0,264.186974697,55.4587894764,124.0,20.7706329358,4.47390154408,13.0,1.3,0.13,102.0,1.89991759715,0.0454974946773
22,0.0,19,360.278965417,1193.14710017,579.511150763,579.0,70.4383912905,14.8282486485,1471.0,248.215815488,52.9120368674,241.0,41.5153428679,8.84848281742,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.018696639,1338.72784175,306.290867002,578.0,71.6951793427,14.2081156858,1514.0,256.30410406,55.8819654774,174.0,28.719408164,6.05152578671,17.0,1.7,0.17,88.0,1.77805977762,0.0540962481988
