id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.459057735,1626.75416058,1627.25038164,559.0,74.5048623484,16.4946085434,1619.0,269.816157181,56.9331381163,71.0,12.1855514879,2.53781014736,14.0,1.4,0.14,105.0,2.31251348314,0.0653221404777
1,0.0,10,360.426414564,1497.85791975,1677.12880683,569.0,68.9405944956,13.8141108982,1637.0,278.957151463,59.7385561723,78.0,12.1595098232,2.56920952514,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.304473111,2109.29839683,2083.22951155,574.0,69.8172342209,13.8620038047,1694.0,290.187291872,63.3809968348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.780505133,28.2470219736,2054.21828463,565.0,72.2890287938,15.3230278015,1547.0,264.011119289,56.914767522,133.0,20.1678307053,3.8293084488,20.0,2.0,0.2,97.0,1.77627056313,0.0524212597323
4,0.0,7,360.266557255,2173.67526331,964.842381467,574.0,71.8798170797,14.5691851894,1667.0,279.15885327,59.5734733025,58.0,9.04209657997,1.80193785199,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.364748425,1803.7508779,1850.42431703,561.0,71.2617647606,16.0772235968,1587.0,268.139356766,57.4403419684,120.0,20.6938434608,4.53106853996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.514622642,1603.55391596,526.340784871,562.0,73.1171325193,15.8665675718,1563.0,262.273620346,54.9937386652,138.0,24.9134424401,5.62688081554,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9434344,1303.10635488,1006.41328165,556.0,74.0504307187,16.4703338293,1472.0,252.929224951,54.622307287,210.0,33.0239951949,6.8123353509,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,4,359.979900652,1218.44451607,911.653818612,571.0,68.3336344796,13.1228583107,1500.0,259.109477047,56.1514070413,160.0,28.9764041551,6.58283064183,19.0,1.9,0.19,84.0,1.76926386073,0.0506314820863
9,0.0,14,360.295955943,1380.70512031,1419.96166713,573.0,66.2295417823,12.7510759515,1583.0,265.285757596,55.9673428006,174.0,28.5334195227,6.07424697567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.171826478,1731.17816469,1962.50485372,569.0,70.0909261599,14.4442153154,1653.0,277.859321095,59.0818166297,70.0,12.2429479016,2.5440628258,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.223977855,2153.45862249,1981.56290322,562.0,70.3420074135,14.1832382952,1686.0,289.7136575,62.6570653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.732179299,1980.07743723,928.603827291,562.0,70.7220794661,15.0338875958,1637.0,277.159055358,59.6040841955,75.0,12.1711849095,2.57371983785,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.084538007,1314.34217118,1050.56252796,564.0,70.1314798119,14.3864308893,1554.0,265.369594499,56.5630971516,148.0,24.520984674,4.96319361463,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,359.890990191,205.619082934,89.977979372,559.0,70.2559740282,14.3689119151,1652.0,282.732049921,60.6781667572,27.0,4.03688763499,0.792495496907,16.0,1.6,0.16,94.0,1.38105041253,0.0359341139492
15,0.0,9,360.16522257,1236.59333447,1772.94827762,569.0,66.2196024311,12.5627363075,1707.0,285.913573983,61.1710988555,50.0,8.09453638648,1.6553877744,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.048241685,53.7916385284,1177.02237168,580.0,71.5050687275,14.8019085134,1654.0,280.414259012,60.3548803115,47.0,8.11704162311,1.80019081691,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.327231576,593.258719469,861.494460821,567.0,72.8552255503,16.4951345437,1472.0,251.117690066,54.4934500061,201.0,32.7473035491,6.72269336152,14.0,1.4,0.14,80.0,1.90523206091,0.0557126381988
18,0.0,12,360.11631386,392.025514054,1124.14472439,574.0,70.9575162707,14.5025160361,1500.0,256.684660279,55.4633346267,200.0,32.5876865561,6.65937455179,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.17238952,684.112042735,1399.27030229,563.0,73.7449073526,15.7352359455,1475.0,249.130930908,53.3437954212,228.0,37.3331169902,7.55394688515,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,17,360.044098733,1404.54808539,747.903287471,573.0,67.3015181537,13.1261500031,1661.0,272.794312935,57.2649317111,103.0,16.3887856819,3.3443640736,16.0,1.6,0.16,102.0,2.06444767989,0.0533958760461
21,0.0,10,360.67593721,2149.59203094,1842.28539368,566.0,68.5523463284,13.3759049157,1678.0,279.554221386,58.5294136444,67.0,12.1687402652,2.617945221,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,359.967792353,1693.80269543,638.557922342,587.0,73.2756737327,14.5823331687,1469.0,246.016147561,51.8971702802,251.0,40.8660511097,8.52681238254,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.881328187,1382.36892259,229.082293908,572.0,69.9494852385,14.1351134739,1605.0,273.801215885,59.2743172698,103.0,16.4916648956,3.49461356795,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,3,359.808723854,342.389261276,2045.51743545,583.0,66.1811345875,13.4255962646,1453.0,249.626930393,54.3955794198,244.0,41.3555410392,8.88599763824,15.0,1.5,0.15,88.0,1.47564668396,0.0407046187429
25,0.057,20,360.208203689,1046.65793431,970.498118061,563.0,73.8538100846,16.0214194649,1565.0,270.053030355,58.898402621,69.0,12.3396017196,2.70565322219,18.0,1.8,0.18,81.0,1.96342927737,0.0585355634369
26,0.0,10,359.937441067,824.42387111,559.220422439,556.0,69.5369872984,14.084533917,1529.0,261.552067771,56.153620341,170.0,29.1008643349,6.24486163805,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0,360.499857777,2189.81066186,2212.17749263,560.0,70.0328216076,14.6100934668,1700.0,285.941086887,60.872456589,29.0,4.03928418746,0.707247303329,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,7,359.974398698,581.391149647,1835.72487117,576.0,69.7286852522,13.8062242634,1428.0,237.159724288,49.8530052427,289.0,49.5527991577,10.7626850731,16.0,1.6,0.16,96.0,2.14789885599,0.0571225092385
29,0.0,10,360.062006132,376.390636956,307.501449994,584.0,76.0867683101,16.6070729619,1570.0,267.602899972,57.7380607709,99.0,16.3186774861,3.4183415539,0.0,0.0,0.0,0.0,0.0,0.0
