id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.006045486,798.580939807,295.980040578,550.0,71.6272349542,15.2472284207,1568.0,264.432814441,56.7693914286,128.0,20.5041410705,4.08088576401,15.0,1.5,0.15,107.0,1.95206415897,0.0469437949048
1,0.057,12,360.418286882,715.569637903,969.127137254,573.0,68.1682864987,14.0607439484,1612.0,271.70995153,57.8176758808,96.0,16.407238303,3.58982988079,17.0,1.7,0.17,105.0,2.0977069116,0.0542810849784
2,0.0,3,360.518818973,2122.04530188,617.747822636,559.0,72.927574058,15.9910434181,1578.0,262.725250501,55.1022024289,144.0,24.4651675719,5.36330334484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.183178354,519.014943976,1270.86215354,576.0,73.0413443451,15.4260877111,1477.0,250.285022046,53.5763073773,213.0,36.9427313075,7.72920898905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.05276848,979.329848807,1394.47490926,559.0,69.1330474438,13.6314012185,1563.0,266.654840006,57.2074019014,142.0,24.4882374313,5.38278201699,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,359.957595243,938.430658218,1037.88165709,572.0,69.7339662076,14.3201408377,1520.0,261.777384223,56.4719002931,154.0,24.8581770201,5.14942970149,18.0,1.8,0.18,92.0,2.06478020335,0.0585968828721
6,0.057,8,360.369350521,285.635831076,265.789905406,564.0,68.7783803816,13.4790458005,1543.0,262.692156824,56.5070553213,150.0,24.8907618805,5.1571424382,18.0,1.8,0.18,88.0,1.9201092113,0.0549488991859
7,0.057,6,360.226627688,1676.60055501,358.194720039,579.0,71.7446305682,14.4772329567,1644.0,276.797216764,59.158936648,49.0,8.43541223844,1.87766320647,16.0,1.6,0.16,85.0,1.45758441694,0.0383017487224
8,0.057,2,360.258535276,735.532801437,2239.35417384,558.0,70.1101241887,14.1970690038,1628.0,277.050952658,59.2715298893,56.0,8.30344192343,1.64673577035,26.0,2.6,0.26,102.0,2.11250963154,0.0579785332393
9,0.057,10,360.211994612,2033.75676642,297.095098504,568.0,75.5745486081,17.2693167724,1557.0,264.415492973,56.7674503741,103.0,16.3851020368,3.34555296972,17.0,1.7,0.17,111.0,2.27694687969,0.0547377986966
10,0.057,9,360.247461463,1111.27675699,1530.14118907,575.0,71.4261458885,13.9357167875,1474.0,251.154482245,54.1954017903,199.0,33.41582966,7.26683617756,19.0,1.9,0.19,98.0,2.23572849613,0.0622464380776
11,0.0,7,360.048290555,2184.81148123,2041.41495764,571.0,68.2935534383,13.4482929171,1598.0,271.375344805,57.9897379713,116.0,20.5456384893,4.45094529618,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.287114978,1623.98517431,265.005564825,556.0,70.8376446187,15.2072930948,1587.0,264.80671318,56.1051667376,142.0,24.3733285611,5.28401179634,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.390370786,1134.93871559,386.708217409,546.0,72.189909009,15.9737184252,1567.0,271.68847196,59.5948151054,93.0,16.1458771205,3.36325770206,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.436959826,1554.22383707,729.385742038,558.0,74.3485938765,16.8068758648,1517.0,256.778706757,55.0717780396,166.0,28.8923349864,6.26636768717,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.076483077,1795.49039797,828.512051069,569.0,69.9077538358,14.7307825926,1568.0,269.495810584,57.2381539505,118.0,20.5994902378,4.57705253506,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,361.154598639,1263.94492123,1510.377635,563.0,69.4876684451,13.8383872213,1662.0,283.139731612,61.1805108835,48.0,8.14938705231,1.7823678296,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.099006954,2031.44246088,844.640041854,559.0,69.2314450425,14.3001855578,1619.0,274.369443277,59.0257468659,100.0,16.5042524115,3.33284906312,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,7,360.598989116,986.425384668,50.0586524485,569.0,68.7943337005,13.910564134,1573.0,263.545284153,56.006025215,135.0,24.4069077661,5.60391084181,13.0,1.3,0.13,94.0,2.05814068469,0.0565979420004
19,0.0,6,360.296508161,1822.84509033,214.950925521,556.0,73.3277543607,16.0491941547,1537.0,262.359585192,56.0287226362,150.0,24.3909794096,5.07987259654,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.252913315,2059.16829422,905.867586744,569.0,71.9172733347,15.5199449405,1539.0,259.190935214,55.0311471925,173.0,29.0190374809,6.06753755978,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.465825565,749.27984637,991.933898286,568.0,67.8503405244,13.0020426107,1550.0,259.338060843,54.6720009304,191.0,32.8229208276,6.7361943074,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.361964467,243.468100445,662.708549524,570.0,68.1078403841,13.1701576468,1592.0,268.252911519,56.9562945006,120.0,20.5122721366,4.41246461501,9.0,0.9,0.09,100.0,2.3401609544,0.0665416005631
23,0.0,12,360.570842765,594.359267207,1720.2409442,586.0,72.2783381509,15.157727912,1583.0,267.321063808,57.1895989,111.0,20.4061481423,4.69057781369,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.953767245,1509.59336961,1545.02607631,557.0,72.1105507291,15.2097682104,1640.0,275.89536797,58.5261325929,79.0,12.1730108206,2.41352209352,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,10,360.508625716,541.558236226,580.578909253,562.0,71.3671189014,15.2698202552,1571.0,260.053820718,54.7224452576,143.0,24.452497685,5.23594711048,21.0,2.1,0.21,111.0,2.12168662709,0.0488513175343
26,0.0,9,360.367527627,324.023099641,207.97883575,567.0,70.4516103043,14.4293265098,1568.0,265.196502163,56.9105341491,145.0,24.4936365971,5.34413903843,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.293628088,609.723583879,771.563807583,573.0,68.1886917662,13.4386490266,1500.0,255.30425928,54.395285283,219.0,36.6949772648,7.93740340248,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.962539285,1440.38037376,1088.48313185,570.0,68.5087534247,13.6130069386,1488.0,258.812314323,56.1558636604,184.0,32.7726869228,7.47993289049,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.320228033,1509.60008936,1313.17864701,566.0,70.379059413,14.3784382041,1540.0,260.430421766,56.2131567094,167.0,29.2139593291,6.47801023214,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.458982779,1695.28859048,1163.23527723,578.0,67.6075052641,13.1882829014,1695.0,284.391726972,60.5057994643,52.0,8.08244741196,1.57434125644,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,10,360.111319916,722.141656479,1829.87171452,565.0,69.2421440848,14.1145876202,1572.0,259.280271224,54.5263970958,166.0,28.6600796803,6.18688645768,17.0,1.7,0.17,85.0,1.47263728835,0.0343855929549
32,0.0,7,360.196300261,805.409866269,2073.30066674,569.0,69.9244899067,14.5868982131,1536.0,261.567373938,56.4215200117,178.0,28.7165407809,5.74993930927,0.0,0.0,0.0,0.0,0.0,0.0
