id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.104423777,845.336141912,1882.88697349,562.0,71.2137210704,14.5655464219,1525.0,260.008764155,55.6885170568,174.0,28.7802101346,6.20546721696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.004683778,2085.3062591,668.916918801,563.0,71.0883531645,15.3070395952,1681.0,280.91362755,59.8115011344,49.0,8.11445195363,1.6540318879,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.929384342,1258.4657011,79.9850768865,569.0,71.1797941812,15.6808833196,1615.0,272.466520356,58.5535105073,94.0,16.5447802782,3.62539557504,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.000605686,1079.38717245,689.61149036,560.0,69.7400685954,13.9620122128,1569.0,261.402958329,55.243792563,172.0,28.8987705592,6.09138545865,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.004656387,2126.395274,770.13865974,584.0,68.9789635783,13.9551043264,1693.0,282.750129721,60.0404884226,51.0,8.4186859785,1.81875215454,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.325814711,366.176139423,1894.29714622,568.0,70.7352663133,15.5117083882,1641.0,272.394918067,57.5446310638,70.0,12.4233452503,2.87454203735,21.0,2.1,0.21,105.0,2.42312010326,0.0695248220681
6,0.057,9,359.93629357,1443.15252915,1872.18186416,570.0,73.6610268669,15.1566576875,1579.0,270.752713668,58.5958885451,77.0,12.2255906644,2.68018346489,14.0,1.4,0.14,95.0,1.99982139487,0.0487534727489
7,0.0,14,360.359421766,1948.64414656,704.401303498,569.0,68.4830444028,13.4409281319,1589.0,262.662104484,55.5204757154,183.0,28.930507664,5.78703798241,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.096975934,1948.13373345,1614.00873627,559.0,70.8361763894,15.0949955284,1526.0,264.645117734,57.7417498516,151.0,24.5428078644,5.01745974787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,360.140178733,325.577780469,1541.38893366,573.0,70.4047833541,14.5290752798,1506.0,248.880523975,52.6164487858,216.0,37.0859867585,7.94972384793,15.0,1.5,0.15,87.0,2.33355173109,0.0706571580679
10,0.057,14,360.557970939,935.283114899,1547.0215041,583.0,68.706416667,13.430399637,1539.0,259.764023649,54.9016414494,164.0,28.8357520453,6.33035688518,10.0,1.0,0.1,98.0,1.95650150463,0.0490299506396
11,0.057,9,360.392908478,1825.95245119,374.057356042,561.0,70.8716642759,14.6541910708,1525.0,260.280953694,56.0578894148,145.0,25.0779041008,5.57080716184,15.0,1.5,0.15,97.0,2.34801040243,0.066172920203
