id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.604675657,1993.64509848,1916.43628046,566.0,75.0270799911,16.2178304527,1570.0,264.831199905,56.558737528,112.0,20.3216120417,4.70872823143,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,360.336811263,1439.3643864,2125.6126499,570.0,69.0873326424,13.860476081,1575.0,263.004455512,56.4230061837,142.0,24.916310474,5.71999389467,12.0,1.2,0.12,77.0,1.8923925396,0.0591507381207
2,0.057,9,360.384764057,1162.65440444,416.280707897,567.0,74.1101307381,16.9117272934,1500.0,253.229867261,53.5664564403,166.0,28.8472937006,6.46730880806,20.0,2.0,0.2,104.0,1.98697562831,0.050254412057
3,0.0,5,360.146181201,1776.58815071,945.199521575,566.0,73.3028937853,15.5280066305,1478.0,250.010171822,53.3551554106,233.0,36.8482329997,7.43706396086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.45974555,1403.21939967,426.567552914,565.0,69.7509301283,14.4216443641,1420.0,245.256584311,53.4961641574,272.0,45.0980219369,9.52114018169,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.078305204,542.589700457,1094.64632885,551.0,70.6031287093,14.7829893132,1469.0,252.658146746,54.8322741277,225.0,36.7441444174,7.63552946135,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.080618369,2223.73252103,1522.39326454,574.0,72.5852333093,15.3153970606,1592.0,271.367788633,58.1040473686,90.0,16.3002203998,3.65730804466,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.824122392,2084.29066382,1794.21939075,553.0,70.9483309754,15.2160377717,1654.0,280.921724883,61.025168073,53.0,8.22564481429,1.68019240171,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.36773166,2151.27112984,1449.16811429,573.0,71.993767964,14.9236352128,1663.0,284.179018417,61.2863500054,24.0,4.01396255934,0.870116120038,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.375202128,39.9380212022,1792.18189834,565.0,73.4514243,15.7276477658,1576.0,257.513522887,54.3048040431,146.0,24.8345851775,5.42409418228,20.0,2.0,0.2,107.0,2.30385123535,0.059713522133
10,0.057,13,360.127404475,1135.48492221,1688.18159196,570.0,72.6136048786,14.8063563915,1400.0,235.059127193,50.6964012285,310.0,49.3363708169,10.1881480335,10.0,1.0,0.1,84.0,2.00849333439,0.0557484402187
11,0.057,3,360.042714532,1875.98090121,2062.37181663,552.0,73.115317427,16.0535236162,1618.0,270.513571787,57.313120092,70.0,12.6228092989,2.87521569699,18.0,1.8,0.18,91.0,2.00829833974,0.0544504715407
12,0.0,5,359.965955272,469.256573506,952.881580552,573.0,73.0265967939,16.2550432914,1386.0,238.182285673,51.8619301679,291.0,48.9640432258,10.5968559316,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,359.95135187,1049.09767135,2167.81442085,560.0,69.305106909,14.4121608553,1501.0,254.650652553,54.6584546371,205.0,32.7698055464,6.75978320136,15.0,1.5,0.15,86.0,1.7858732789,0.0513405647641
14,0.057,8,360.358029439,44.203524124,85.1061152056,573.0,71.9214083318,15.1555814344,1650.0,280.470591322,59.943972235,30.0,4.0761967115,0.72742975055,18.0,1.8,0.18,98.0,1.78835834812,0.0511107997817
15,0.0,5,360.771112886,2029.71774247,171.308277063,561.0,68.9951299287,14.0780841709,1619.0,270.704303028,57.2947878569,114.0,20.3666008206,4.56141627247,0.0,0.0,0.0,0.0,0.0,0.0
