id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.999485832,583.105703723,37.2683596026,560.0,70.8442627398,14.5208027419,1660.0,279.646904008,59.1448161389,28.0,4.05331741493,0.770714343343,27.0,2.7,0.27,109.0,2.90895784564,0.0869295821131
1,0.0,7,359.980943836,1464.65774527,55.8513153493,563.0,70.2842156311,14.8293794686,1627.0,281.533651336,61.3696679048,56.0,8.19289409125,1.6777895802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.136568394,1909.65945152,1905.75212108,574.0,71.751659446,14.8819258407,1580.0,264.755184098,56.4111311394,129.0,20.3226565269,3.98706379421,15.0,1.5,0.15,92.0,1.7234765939,0.0434921740343
3,0.057,4,360.596843357,1796.93114688,1129.30678475,564.0,71.2210254143,14.7019806384,1547.0,259.678138908,54.8216230291,147.0,24.5171167875,5.25564841147,26.0,2.6,0.26,110.0,2.06320449833,0.0497532458822
4,0.057,8,360.085596266,1697.91247028,444.581331417,566.0,70.8890164981,14.6819617928,1466.0,252.497453783,55.0617069172,217.0,33.1366169824,6.65575660089,19.0,1.9,0.19,85.0,1.70959343678,0.0438592887477
5,0.057,11,360.041123274,2063.54608962,292.489795642,583.0,68.9933542198,13.7156941639,1567.0,262.434683879,55.4355143305,155.0,24.5944484424,5.07434502459,20.0,2.0,0.2,100.0,2.12044139831,0.0590130073834
6,0.0,11,360.338118714,700.988141187,1517.82142474,568.0,69.9688366863,14.7818530736,1669.0,281.819978178,59.6701738799,48.0,8.2696223437,1.65425971404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.036009321,458.683963742,874.736927182,577.0,69.4398738478,14.4565789579,1504.0,257.732561293,55.1986055214,181.0,29.1100404864,6.11228135733,20.0,2.0,0.2,88.0,1.82673367532,0.0505361494603
8,0.0,5,360.452106315,313.033335006,205.414828522,562.0,68.546906539,13.9440673854,1648.0,271.052329649,57.1684766196,117.0,20.5493114557,4.52080483906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.469201123,1048.61199443,67.3053253064,581.0,73.0517361525,14.7507879514,1583.0,266.605500089,56.9478271051,118.0,20.4412212365,4.31168297588,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,11,360.196263463,1290.26516189,967.429788857,567.0,71.02012208,14.7778498927,1531.0,256.913220424,55.4577305132,166.0,28.4671680145,6.14216927037,21.0,2.1,0.21,71.0,1.52196999452,0.0427032684942
11,0.0,6,360.167321896,625.117068448,554.357280112,553.0,71.9050098235,15.2709335048,1525.0,263.531950848,57.7937518229,156.0,24.5849874578,5.19233154432,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.904404942,267.797209082,1705.91533148,596.0,68.8105164339,14.0357389387,1614.0,266.801531611,56.6551353291,137.0,24.4498750605,5.4861272747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.247803687,1372.34072362,1238.62601689,563.0,69.3433715549,13.7019485535,1610.0,270.450791583,57.3549370334,126.0,20.4183094603,4.15445009789,0.0,0.0,0.0,0.0,0.0,0.0
