id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.464619681,394.147533659,816.787544008,561.0,69.754100838,14.7023839035,1505.0,253.420231352,53.9267468459,213.0,36.8642352664,7.74314436906,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,5,360.200849114,441.131582773,822.230563662,558.0,65.4798549366,12.5498217778,1525.0,253.277765698,53.9122095747,220.0,36.9442898326,7.86988439684,20.0,2.0,0.2,111.0,2.33080878843,0.0648562172328
2,0.0,12,360.264747736,610.013909259,1723.47830241,571.0,67.5095981643,13.2421334971,1587.0,263.739965979,55.9792124004,179.0,28.7627846937,5.95096160738,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,5,360.513070394,1974.5961815,406.533498789,557.0,74.6416146206,15.3027930266,1550.0,260.579026825,55.079286854,125.0,20.4757185482,4.32145496944,24.0,2.4,0.24,109.0,2.11898594606,0.0577291558039
4,0.0,8,359.706517469,1818.75966964,1324.6770056,572.0,69.8271603193,14.2110630232,1713.0,286.083571171,60.3299496196,27.0,4.0997520327,0.762556008434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.147679757,1502.05671996,1724.36138277,570.0,66.5890128912,13.439452614,1630.0,273.192510778,58.5258846451,119.0,20.3462741737,4.43694596995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.980802666,1043.05304007,361.282544143,564.0,70.8111462091,15.1106119041,1493.0,252.145207201,54.3737979386,224.0,37.0894234874,7.8306423184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.081503204,84.1342648236,262.300897718,562.0,73.9418828616,15.7775252376,1619.0,273.723529392,58.6133692233,67.0,12.3394055758,2.79299367697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.23920041,280.735228144,1117.8795378,575.0,68.0884004628,12.9464637778,1520.0,254.886126773,54.7327067227,217.0,37.1563431648,7.9816763863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.084249177,2085.47327789,1919.1510769,557.0,70.1141847284,15.2142164547,1641.0,277.477054466,59.0920466892,70.0,12.4967893642,2.77460551818,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.232023708,675.471399715,1377.77310269,565.0,72.8383093703,15.0293547315,1621.0,271.189131789,57.2792140105,100.0,16.1166922451,3.33094932933,0.0,0.0,0.0,0.0,0.0,0.0
