id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.295270012,615.493814561,895.076033377,562.0,69.8526133495,14.2450034291,1655.0,277.937930122,59.3278036288,75.0,12.3606141072,2.47054222838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,360.528917598,749.741392037,1518.0985409,577.0,73.9168268456,16.1888004941,1463.0,254.075342866,55.0802841106,170.0,28.7210142341,6.17941178264,15.0,1.5,0.15,87.0,1.85704426372,0.052400518736
2,0.057,9,360.078226101,675.754755767,1068.62648703,570.0,73.4416915863,15.9596604165,1433.0,245.837967461,53.0994601517,209.0,37.0019702254,8.23814068354,18.0,1.8,0.18,87.0,2.06725562622,0.0609298710721
3,0.057,5,360.283964327,1060.96404729,228.610063429,571.0,71.8243590899,14.3826105878,1496.0,255.368888918,54.9076366484,168.0,28.7113256184,6.05851440531,17.0,1.7,0.17,119.0,2.53736394996,0.0690348788102
4,0.0,7,360.633633166,1414.89617398,1402.86286281,568.0,71.7486978311,15.2134217048,1602.0,267.928896906,57.1149629704,114.0,20.4404158938,4.54759023585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.081332788,2135.6530035,1680.01014608,567.0,75.1565958369,16.1731414043,1512.0,256.740247265,54.9820825212,147.0,24.5024285825,5.1221889025,17.0,1.7,0.17,89.0,2.10956720085,0.0650665287089
6,0.0,4,360.045490517,539.715754397,1985.29752387,589.0,70.9070552519,14.0153954004,1488.0,246.389962867,52.4202299643,256.0,42.7651178542,9.05259423588,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.113140998,694.710360016,1410.12054363,553.0,71.3135165559,15.4462350528,1521.0,256.012447717,54.7639163706,189.0,32.7274473424,7.14125690622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.908115449,1476.86124355,420.282999539,562.0,73.1179603267,14.9689307368,1362.0,233.219259626,49.9482397607,321.0,53.7612662097,11.1908134004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.010356192,21.2064537636,1466.47361159,567.0,69.5668386032,13.8624724082,1658.0,278.352104859,59.353861013,64.0,12.3286690667,2.79945837427,0.0,0.0,0.0,0.0,0.0,0.0
