id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.326708727,1970.76720929,584.688304768,567.0,71.5414949374,15.5689727681,1586.0,272.069706792,58.569700359,99.0,16.4093324981,3.31898583445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.219632456,2017.01109655,623.880718241,557.0,73.4418184582,16.7472375164,1396.0,237.247223438,50.8375195737,281.0,49.4894207563,10.7267196453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.142561979,1639.47065817,1360.84663066,575.0,67.1850288645,12.9178007574,1529.0,253.936734596,53.4638873652,210.0,35.5986807113,7.71309432667,17.0,1.7,0.17,90.0,1.70725425332,0.0409382826175
3,0.057,13,359.979842912,1138.59012936,221.021388975,573.0,69.1463638197,14.1855154254,1568.0,271.46875813,58.659825775,85.0,16.6195793873,3.94074948461,14.0,1.4,0.14,76.0,1.43121570183,0.0376124265588
4,0.057,9,360.086552907,811.486270827,122.703860519,572.0,72.3574359775,14.9235790494,1656.0,275.193449118,58.3979448961,53.0,8.11535534937,1.63072673002,18.0,1.8,0.18,113.0,2.56747127126,0.0703591334875
5,0.057,9,360.304756791,1960.43608848,2049.31233223,558.0,73.7242508964,16.0540545839,1457.0,250.16621511,54.309420538,204.0,32.6395800802,6.88906905017,18.0,1.8,0.18,87.0,1.83589435549,0.0528814759809
6,0.057,6,360.81259884,768.330112178,163.126632455,565.0,72.5920476764,15.9397613056,1595.0,267.587005148,56.9393219475,103.0,16.9053706428,3.69245384164,13.0,1.3,0.13,82.0,1.84202237627,0.0516811915976
7,0.057,13,359.827483451,1483.39099679,1315.13458111,558.0,74.0655226565,15.420337774,1518.0,253.190035506,54.401942686,175.0,28.4386445689,5.74560500837,21.0,2.1,0.21,106.0,2.27984509398,0.0601704801836
8,0.0,6,360.115273858,1622.23286163,1632.19707308,574.0,70.3647659023,14.819030335,1378.0,232.500397978,50.1112231231,341.0,57.1541120936,11.8170145113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.569271045,317.220463416,236.926146235,565.0,69.7816619195,15.131324344,1692.0,290.342023745,63.2125827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,11,359.885257485,1030.67665654,756.170829178,574.0,72.8028007403,14.441680428,1605.0,270.862688724,57.5653943593,65.0,12.2755167888,2.68271085072,16.0,1.6,0.16,103.0,2.54224150139,0.0772520805564
11,0.0,7,359.943261898,415.854144265,1529.34926728,565.0,73.3678394059,15.5053733332,1579.0,266.242833081,55.7651416911,127.0,20.4608493599,4.14687909016,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.553010188,668.20437234,1418.46399508,575.0,71.8513320395,15.1985315212,1621.0,271.753003867,57.1885991802,91.0,16.4001280029,3.70789268244,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,360.285791441,1527.47719158,699.35077693,558.0,70.5803056079,15.2248622343,1531.0,256.630656798,55.3756882869,177.0,32.7949569006,7.54369001376,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.163945952,1836.13276865,296.981602261,573.0,69.9154573113,14.5075644828,1516.0,254.007391099,54.5260783607,195.0,32.7980601299,7.01172066474,16.0,1.6,0.16,95.0,1.76852258845,0.0429920074347
15,0.0,11,360.130011072,377.42371566,813.644925724,542.0,75.0625117109,17.2804592274,1434.0,248.445936392,54.4092169897,229.0,36.664947793,7.24004775851,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.532065064,1133.46860109,958.848329586,560.0,69.5898629086,14.969829233,1486.0,257.754238281,55.7150583444,191.0,32.7253958162,7.05536375443,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.977119896,1044.2565304,1145.4516825,554.0,73.4347576313,15.9841245577,1619.0,270.087158726,57.5545974727,103.0,16.53852284,3.48314194668,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.379606962,836.899424811,1341.55488341,571.0,69.5278454058,14.269121657,1625.0,274.108296429,58.3743602351,98.0,16.4489451432,3.53105406826,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.481916948,2248.77337937,1130.47371245,575.0,72.2298669953,14.5434206828,1563.0,267.336930835,57.661728474,120.0,20.4475092789,4.32420747409,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.230029538,31.5556441478,2194.07003776,574.0,70.9746122759,14.6498729607,1689.0,289.173548313,62.0104068195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,4,359.894349789,2167.98368065,1756.23970537,565.0,72.816840236,16.6094540611,1534.0,258.871798439,54.7435504647,144.0,24.6857609082,5.34834890147,16.0,1.6,0.16,96.0,2.05090500078,0.053477736462
22,0.0,6,360.28944051,1632.97234358,920.62392,559.0,72.41502588,16.1593647177,1657.0,275.305977604,58.7851513389,77.0,12.2992210833,2.59256950126,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.366453111,1058.65113618,428.453999054,565.0,72.1129741277,14.9772792439,1539.0,263.475082185,57.1075943141,142.0,24.4316799698,5.28700779756,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,11,360.597838049,2069.50213588,1503.66043952,563.0,71.0724523124,15.4831655268,1501.0,252.904923565,54.0358812166,196.0,32.8780854095,6.84531273542,17.0,1.7,0.17,81.0,1.6759017997,0.042773946086
25,0.0,11,360.087758905,1675.99219537,200.93202278,565.0,67.1377164759,13.4961969874,1553.0,259.91545524,55.0828079729,192.0,33.1260119022,7.11587520927,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.148635878,1826.06073749,469.428889656,569.0,69.1615456681,14.4634806179,1550.0,266.312077225,57.1501753355,145.0,24.6587953513,5.31429773644,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.914093534,1365.87209329,1076.17956569,563.0,72.9294173671,16.176978883,1603.0,270.932542613,58.5372922199,88.0,16.4248684414,3.81758975796,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.503931962,1145.68559609,214.135358662,561.0,67.9772372363,13.6984152932,1660.0,275.488629956,58.1501862894,95.0,16.6504377215,3.44187546285,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.254245704,1053.68439793,821.605263876,563.0,71.2039778291,14.6250667098,1595.0,268.562213058,58.2937437129,117.0,20.5451646443,4.49138765717,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,15,360.323359179,898.495514166,1523.44315734,570.0,69.8562052187,14.9075019079,1519.0,258.926500504,54.9224606509,160.0,28.5001514362,6.63747595871,13.0,1.3,0.13,72.0,1.53254503914,0.0400446048536
31,0.057,4,360.118721231,973.104440491,2183.56502756,575.0,70.2535919458,13.7624614422,1617.0,273.163018245,58.1690314273,70.0,12.1523274782,2.64733787306,18.0,1.8,0.18,96.0,2.74226301017,0.0891725461832
32,0.0,12,360.024016166,421.392477749,1333.39180155,567.0,71.9779329226,14.7596388063,1552.0,265.358904481,58.3575434504,148.0,22.7763019958,4.46172837739,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,359.713764906,406.074716323,464.890708432,578.0,72.2099854198,15.1637777777,1515.0,254.819706929,54.3653605586,192.0,33.048266474,7.1595738506,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,2,359.793688073,166.722842921,795.136164344,576.0,72.5928446886,16.265394181,1594.0,275.380636792,59.6738174042,70.0,12.1760971162,2.55094218315,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.483696158,957.245066533,1513.63855058,568.0,76.854964288,17.5405518733,1522.0,258.864648264,54.8634819682,142.0,24.5288180504,5.60069092444,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.936015429,400.646307141,840.741720079,563.0,75.4107890171,17.0025552021,1519.0,263.904534551,57.9075695754,137.0,20.6849238079,3.91032154267,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.199543725,2139.04542999,386.100869692,574.0,67.8577062922,13.8123639305,1717.0,288.089652319,61.5265582064,25.0,4.05531838725,0.788454505143,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.725886122,838.301881986,1735.14931828,578.0,68.5142281704,12.9179052347,1566.0,266.876189564,57.6130709661,149.0,24.6649252477,5.20891518981,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.146121774,1340.1727932,1454.60652989,557.0,70.5487123558,14.6102182197,1543.0,264.752627778,56.5980258744,152.0,24.817170926,5.09282878461,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.214809265,2140.77840447,1323.05612633,570.0,68.1638811535,13.6707810978,1611.0,267.035274893,56.1559206847,152.0,24.9220488699,5.44313281905,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,9,360.412420042,1639.53159269,147.31689939,564.0,71.6838334553,14.7055452517,1512.0,252.537107916,54.2109417835,193.0,33.1286693238,7.00699601361,11.0,1.1,0.11,88.0,1.71582095699,0.0476482708267
42,0.057,5,360.06333025,2175.70258788,1175.71638452,576.0,72.2349181153,15.8509056469,1549.0,264.190662439,57.2395885507,124.0,20.487977615,4.26817481409,16.0,1.6,0.16,76.0,1.5841474798,0.0444519059119
43,0.057,10,360.274539847,1830.69277054,2182.55361394,561.0,68.7274197907,14.223435851,1604.0,266.650132578,56.8433818631,125.0,20.2920795321,4.21393383215,15.0,1.5,0.15,122.0,2.87618762194,0.0869685359706
44,0.057,7,359.990918157,1746.00722226,825.816513614,579.0,68.8875751161,13.6146563952,1480.0,250.015981282,52.9586894545,223.0,36.9118600466,7.90657777938,21.0,2.1,0.21,93.0,2.1004233064,0.0566659391407
45,0.0,10,360.383240517,459.456218416,1275.68665781,562.0,70.681886319,15.3697006094,1560.0,264.865128724,57.5092630127,142.0,24.7010723679,5.45776254625,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.373037009,1298.18139333,27.6281188617,576.0,72.7688967527,15.9208446003,1600.0,266.414867817,56.7599171703,123.0,20.8218308946,4.61143457075,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.751370646,1213.93385411,305.823562418,561.0,70.6590580629,14.0093803593,1532.0,252.490487532,53.3800724616,220.0,36.9809230597,7.88249073093,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,10,360.491198939,561.028078202,1747.41419006,571.0,67.7112192319,12.8010987884,1608.0,268.954392018,57.3556841292,113.0,20.5639184532,4.43141293077,14.0,1.4,0.14,67.0,1.41008434764,0.0367234318314
49,0.057,8,359.878524303,1744.09831767,39.1745238979,567.0,70.7321523675,14.6815550948,1613.0,269.844458793,58.4298487772,93.0,16.3090414581,3.67308430855,12.0,1.2,0.12,111.0,2.05910973221,0.052080614638
50,0.0,3,360.455510694,310.403512775,1924.14781997,557.0,70.0994892501,14.9607427805,1551.0,265.3226938,57.0844422601,145.0,24.6771138516,5.39832521098,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,360.318742337,663.049215786,216.954534441,575.0,71.521639643,14.3303105294,1600.0,263.891053426,56.0393245802,145.0,24.5980498932,5.24372822369,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,7,360.109286932,1593.68468967,1332.41606854,567.0,71.3292798514,14.9580286567,1521.0,259.690791441,55.6175248205,143.0,24.7241426669,5.31219471593,20.0,2.0,0.2,107.0,2.26461052917,0.0619848085547
53,0.0,9,360.057686782,2046.01827732,2193.73043058,564.0,71.7304123974,14.9136001504,1552.0,264.731348444,56.7810804606,136.0,23.6631657222,5.17835487135,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14,360.381940503,764.000381905,853.636742163,573.0,67.9272812662,12.9589941052,1607.0,271.787780128,58.4273534372,123.0,20.5411253995,4.37285812984,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,14,359.94373249,1609.77375474,205.061745081,564.0,72.4901915492,15.3515872695,1491.0,250.443403667,53.1509378927,231.0,37.1494085274,7.65919792546,0.0,0.0,0.0,0.0,0.0,0.0
56,0.057,10,360.460544899,1528.8536425,2068.2136115,566.0,70.1871943059,14.1699845011,1555.0,268.580005783,58.140975342,97.0,16.2522314878,3.32131881311,26.0,2.6,0.26,93.0,2.56717394558,0.080142446231
57,0.057,9,360.132609481,547.604018526,1252.36458955,568.0,73.1702258142,15.6474139066,1520.0,258.960210801,55.9464728589,133.0,24.6246813491,5.55406644623,20.0,2.0,0.2,78.0,1.45693333611,0.0347087727532
58,0.0,11,360.455873807,1692.56971307,930.131036021,563.0,73.2648059262,15.6208696031,1536.0,262.176948869,56.9566353918,153.0,24.70251858,4.97714751663,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.666113434,1157.08445037,1959.04707546,568.0,74.9480117801,15.7497584024,1324.0,227.568035495,49.6719882241,331.0,57.7576701217,13.0064781708,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11,359.9414197,1665.46715325,761.640124862,562.0,69.8460844059,14.3980363285,1517.0,261.578977228,56.4013099907,161.0,28.6227069782,6.46028419058,0.0,0.0,0.0,0.0,0.0,0.0
61,0.057,13,360.009916886,1103.68546221,448.370373399,563.0,69.8970341694,13.7504688474,1615.0,274.120118314,59.3049659944,67.0,12.7045240844,3.00258532553,16.0,1.6,0.16,101.0,1.91648759024,0.0507879168552
62,0.0,10,359.84105735,2175.31523804,1346.40682861,572.0,66.7671551824,13.1110883599,1610.0,272.811392347,58.5675752702,120.0,20.4360164068,4.2049778895,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,360.101614897,1532.63348503,491.634084371,576.0,71.5522104859,15.0474721502,1576.0,263.74077219,55.8664044675,154.0,24.7406759476,5.20907238033,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,14,360.040734148,1298.33622702,1588.65963275,553.0,70.3764998576,15.4335870643,1373.0,232.335862474,49.8789428526,337.0,57.3591159225,12.2167856147,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.036742895,2164.35624101,1885.64804205,564.0,70.3074906997,14.774710379,1549.0,261.139401185,56.5101719136,165.0,28.5721816955,6.18755645913,0.0,0.0,0.0,0.0,0.0,0.0
66,0.057,10,360.320857509,660.993123849,791.403470689,563.0,73.9621290606,15.6656757461,1648.0,278.601594791,60.2993987917,26.0,4.04009035813,0.852143069209,16.0,1.6,0.16,83.0,1.84233826462,0.0456346846003
67,0.057,9,360.263451135,273.786863087,1712.31437679,570.0,72.7208411633,14.748050657,1565.0,263.789164674,56.2643897591,116.0,20.3435614921,4.4211443405,15.0,1.5,0.15,85.0,1.81820526169,0.0495916312706
68,0.0,10,359.90448323,1022.58726344,435.393632565,563.0,72.2546965858,15.4884177807,1490.0,255.020835243,55.0468834962,197.0,32.7253395067,6.91913063657,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,11,360.022659264,1312.32281628,392.34906111,561.0,74.9339198569,17.8527410836,1615.0,272.444341037,58.1731602254,70.0,12.6926790178,2.85718521714,0.0,0.0,0.0,0.0,0.0,0.0
70,0.057,10,360.185570675,1767.45782204,361.824619797,574.0,68.7998105009,13.8187288466,1529.0,251.409043002,53.5130649498,229.0,37.4682432283,7.86655221452,10.0,1.0,0.1,72.0,1.33645603817,0.033857714647
71,0.0,9,360.725017399,755.884837401,1511.28305879,561.0,72.2224192305,16.1939111169,1574.0,262.988799408,56.4407114768,148.0,24.8220019953,5.28241705662,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,12,360.299025511,1431.61875373,1101.30927391,565.0,68.9246622324,14.6479328442,1620.0,274.734652661,58.6209422719,98.0,16.5255423161,3.63948840832,0.0,0.0,0.0,0.0,0.0,0.0
