id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.199147432,2091.67119614,458.137474691,553.0,71.2012380606,16.2209694695,1709.0,280.717396879,59.6660970327,47.0,8.18929289835,1.75765108785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.073399853,967.782575326,325.688814507,576.0,69.5894834934,14.065859779,1645.0,278.427856573,60.1869243154,71.0,12.1522934579,2.53415213549,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.581142544,105.003566367,1826.76600587,555.0,68.9772998341,13.500842862,1577.0,272.004247369,60.0943161523,94.0,16.2380763519,3.59500761716,12.0,1.2,0.12,83.0,1.67201195687,0.0446664216106
3,0.0,4,360.204704021,910.717679479,2026.23085285,551.0,71.5292744418,16.0999497246,1594.0,268.172728485,57.6646017583,120.0,20.5435512678,4.39951994434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.008637897,2023.44185587,1116.20469184,579.0,74.3753457493,15.1067570298,1471.0,254.841141365,55.6407421185,177.0,30.8743394138,6.85174538717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,359.865552751,383.530701712,457.667479755,571.0,69.7991775345,14.1012132027,1646.0,273.623120917,58.2989600229,95.0,16.5995507871,3.66504613766,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.776771293,643.009750933,1948.06637449,566.0,71.9769090855,15.4471822812,1483.0,251.065865178,54.1323464073,217.0,36.9790996928,8.07041361234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.587151704,895.379751553,1007.0594674,570.0,69.4820812438,13.7633201637,1611.0,269.641340384,57.4637241987,122.0,21.0552150861,4.51348740161,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.220046189,255.26786527,2164.43549395,562.0,71.761646287,15.6616818637,1646.0,280.35483894,60.2757193477,46.0,8.0138144512,1.74843231809,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.098201497,1448.65191158,1163.12441881,564.0,72.4969260909,16.2576692158,1615.0,275.711853591,60.265967861,68.0,12.0718648133,2.73115055771,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.129066354,754.356317483,1934.8466792,559.0,71.8258462903,14.8586241054,1647.0,279.998231196,60.6936467911,45.0,8.26350367957,1.77729526804,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.482982727,1666.93254145,950.962166622,555.0,66.9267804927,13.6731065124,1612.0,276.914043569,59.4383020248,86.0,16.4148640459,3.9835499538,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,9,360.275788841,705.904848453,1374.17909849,586.0,73.7471777258,15.9033770551,1516.0,254.278180192,54.0072604117,180.0,28.6769623532,5.76866593045,11.0,1.1,0.11,93.0,2.24259005916,0.0620012778027
13,0.057,8,360.269176743,2123.39358108,1270.63157784,567.0,74.752418328,15.8760787147,1386.0,233.30405688,49.43855666,288.0,48.9272098285,10.35617734,18.0,1.8,0.18,80.0,1.49002950623,0.0372730118272
14,0.057,6,360.32200623,2213.10759375,128.974201111,568.0,68.4667911704,13.0383871091,1641.0,280.225530084,60.126004586,46.0,8.10394087064,1.78321476896,14.0,1.4,0.14,90.0,1.83797800835,0.0564181955587
15,0.0,14,360.403154844,369.556637097,1280.06162456,571.0,68.8605136941,14.1526281408,1553.0,262.167336529,55.8052661836,182.0,29.1320144739,6.06603867169,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.266895833,487.820028879,1350.71822928,568.0,68.5579452387,13.4768887843,1687.0,275.145707576,57.4381236811,89.0,16.3539225271,3.74881548772,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.252347807,1427.20166264,136.281988644,548.0,69.0029201101,14.2447891705,1605.0,266.328667772,56.3702988901,153.0,24.7544058977,5.01392738672,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.533000385,170.323837858,2176.79773861,562.0,70.1582513224,14.9131740956,1666.0,285.79348008,61.7947023289,21.0,4.17038749242,1.06798790024,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.611302312,221.269687128,458.257584998,566.0,69.7490672019,14.2058801267,1502.0,257.001856504,55.820175128,201.0,33.3790091308,7.20903866941,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.952365162,1025.92504224,1057.46279756,566.0,71.6954547132,14.7004711483,1670.0,276.376149823,58.7510369312,67.0,12.1313591444,2.68153764383,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.880345635,973.804314121,458.700048382,556.0,71.3312288438,15.0613371553,1481.0,249.315976318,53.2256467841,225.0,39.3794553769,8.63193338495,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.025888485,58.8430934466,1551.2178911,576.0,68.3448804798,13.4933195731,1717.0,287.815712022,61.5338046554,24.0,4.04348889714,0.853780822567,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.23965402,344.002099156,368.395923946,564.0,71.9470606861,16.0505069631,1461.0,251.701032156,55.4330072743,208.0,32.9714904371,6.69988912345,17.0,1.7,0.17,86.0,1.69908404464,0.0478783876823
24,0.0,6,360.313548028,634.015416224,1913.46140268,554.0,71.2301738427,15.1537026918,1617.0,276.632597818,59.9850522835,82.0,12.3675195291,2.42893406623,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,12,360.451171347,2147.69259175,1217.81979073,570.0,71.9279079698,14.7478072199,1484.0,248.455209048,52.4921307272,220.0,37.1978808999,7.97851147005,10.0,1.0,0.1,76.0,1.42359184695,0.0402771353321
26,0.057,6,360.556353856,2181.00860579,1527.04268725,563.0,70.3838507357,13.9768483322,1521.0,259.986938955,56.2635131612,132.0,25.161407147,6.0460150698,25.0,2.5,0.25,92.0,2.14227184986,0.063579166394
27,0.0,5,359.928787228,179.678457429,978.682414169,581.0,72.8176325304,15.5822802272,1516.0,258.322607882,55.4397468871,170.0,28.9730573489,6.24058494177,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,12,360.364141402,1982.55622419,1301.87113958,583.0,68.5701293459,13.6434821152,1565.0,267.999229306,58.4552489283,115.0,20.2942373241,4.47554383322,17.0,1.7,0.17,81.0,1.46255466743,0.033722840895
29,0.0,8,360.055068239,1455.63204073,1948.70369075,571.0,72.3014328886,15.0916167048,1603.0,267.553241092,57.2627988042,121.0,20.2162929002,4.11957189056,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.029836854,487.225881742,1176.23796238,561.0,69.7577602053,14.5877935604,1664.0,280.362931102,60.1447419008,58.0,9.98937891894,2.10678680388,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,9,360.185866446,419.14640285,1357.46416555,572.0,70.021604447,13.7257806998,1533.0,265.860133495,57.3649599372,122.0,20.5771544482,4.32893583817,17.0,1.7,0.17,101.0,2.03778703979,0.0561282060443
32,0.0,7,360.273339056,946.265590602,386.136879251,559.0,70.412193144,13.969570359,1476.0,252.580413971,54.1754755144,229.0,37.1711181932,7.80227563473,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.507096022,424.646439152,1563.40254631,564.0,66.6697301017,13.2751685156,1572.0,264.486767657,56.1983824911,170.0,28.9155398313,6.22974558306,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.639196226,701.093964943,514.940189566,563.0,70.9686514538,15.2163907772,1617.0,272.898228497,57.7112517409,94.0,16.3295279786,3.55782871135,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.324579793,761.440687975,992.308883572,559.0,70.1875216278,14.720519201,1507.0,260.885435429,57.1335318811,175.0,28.9842170568,6.11045400958,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,14,360.528413213,1552.92565374,1293.18495201,582.0,70.1815721229,13.83179253,1546.0,262.259953517,56.1651221367,143.0,24.4828089954,5.16589542594,11.0,1.1,0.11,93.0,2.1216627089,0.0590632546903
