id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.928762647,1064.13858708,1073.94586176,544.0,71.1421316332,15.4205439451,1566.0,260.346177164,54.9720479414,165.0,28.5953780882,6.1644394507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,360.6373746,1057.69147188,2088.2939546,569.0,69.9705271436,14.1329596719,1646.0,277.716932634,59.4829729986,50.0,8.1022886915,1.60961265767,23.0,2.3,0.23,103.0,2.14819835077,0.0573708694855
2,0.057,12,360.447303531,1815.8006373,1690.15814529,580.0,68.7599028086,13.6223678369,1597.0,271.130701267,57.8625462283,95.0,16.4533495141,3.76512585206,20.0,2.0,0.2,94.0,1.78274323012,0.0455847009551
3,0.057,6,360.255368703,608.79811084,932.854290828,566.0,71.5900965358,15.3823520845,1503.0,251.513315891,53.2714840808,190.0,32.6780727868,7.14044955896,20.0,2.0,0.2,108.0,2.29761882654,0.059732062064
4,0.0,9,360.039038603,1878.16591035,1517.87378425,558.0,69.8930525239,14.3664652931,1595.0,269.995110121,57.9732846692,110.0,20.2801158746,4.5851277477,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.021543902,1118.74052566,1498.61659783,573.0,69.4617352145,13.7213677574,1633.0,273.976452603,58.6439377206,88.0,16.5963145645,3.84489285565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.511568671,915.175057502,710.386133487,565.0,71.2233186596,14.7444716681,1530.0,260.239738662,55.5002993899,168.0,28.6657025066,6.12770639925,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.261067099,93.912907495,782.71557869,551.0,69.9773477095,14.8950684068,1602.0,265.960416998,55.9368582163,144.0,24.2513466657,5.41891234059,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,15,360.685134243,982.525278146,1392.30451271,580.0,64.7086666493,11.2486341477,1516.0,249.983382854,53.0135719258,234.0,41.7843870975,9.28441691013,15.0,1.5,0.15,99.0,2.11442296111,0.0581927964534
9,0.057,13,360.206776949,845.805518285,1868.21563218,572.0,72.7193023811,14.9175677673,1552.0,263.010962972,56.2650982118,120.0,20.1231928524,4.36067050613,20.0,2.0,0.2,97.0,2.14817071939,0.0562860317141
10,0.057,12,360.485922616,1983.65137329,1016.99223562,568.0,69.860707814,13.8512375995,1494.0,257.718916602,55.7568411355,173.0,29.0701802543,6.24257720406,17.0,1.7,0.17,95.0,1.78384696073,0.047614883581
11,0.0,15,360.130012063,947.537668341,1302.24923334,567.0,71.6113393946,14.2817547737,1481.0,251.760998784,54.1627226717,223.0,36.6598516456,7.72343941145,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.961007211,782.560136695,888.553926786,565.0,72.08988804,15.0341260952,1577.0,268.421545206,58.4007704582,93.0,16.470477205,3.44453391862,13.0,1.3,0.13,90.0,2.14922673444,0.0660607866622
13,0.0,8,360.29416248,806.065666052,2175.64263157,567.0,71.8385033461,15.6513014933,1562.0,259.788125791,54.8845129376,174.0,28.4354133435,5.91840554439,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.125304324,1921.04330555,1052.6223003,567.0,69.3179322637,14.9477081808,1473.0,246.880375957,53.0187875033,229.0,41.0213692902,8.96563015857,14.0,1.4,0.14,82.0,1.55172498565,0.0375272294507
15,0.0,11,360.172615105,2088.17194844,827.409485438,573.0,72.3147573907,14.8066969778,1421.0,241.834226761,52.3379726986,280.0,45.9491117947,9.65151979252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.401198956,2068.38655792,1404.13237259,552.0,72.6960964469,15.9302676053,1592.0,270.618749519,58.2214642574,103.0,16.8912808759,3.6435103464,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,1,359.944174559,1512.70218986,1841.123085,559.0,70.0909258426,14.6100970339,1616.0,273.675474849,58.6163336698,90.0,16.3492925979,3.82169674502,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,6,360.388808831,499.717622596,1216.16857297,555.0,73.5149360033,16.1795111744,1317.0,229.359308238,50.4800409158,319.0,53.5258550982,11.086586219,18.0,1.8,0.18,92.0,1.80898198746,0.044880291178
19,0.0,6,360.110922599,16.4649337184,1292.65887735,576.0,71.5071233992,15.4732315326,1678.0,276.200554772,58.6412039836,76.0,12.3508579325,2.67793557106,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.838710129,503.216491717,1540.59178255,560.0,68.4012863115,13.426824578,1388.0,235.090906623,49.9965380746,326.0,56.5562355544,12.3744246958,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.345581277,248.49822079,2133.36959399,569.0,71.4520377778,15.1860145234,1493.0,252.541437879,53.5459795503,193.0,33.0507577531,7.47118061389,14.0,1.4,0.14,76.0,1.61753499574,0.0449494788739
22,0.0,9,360.420119355,582.501393593,1981.43609336,564.0,70.4152286828,14.590029681,1610.0,269.017790069,57.1701278797,131.0,20.734704489,4.17706986246,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.265442035,999.791770158,1562.86863159,553.0,68.8936805179,14.4688785103,1364.0,229.581210156,48.3905478074,361.0,61.5434222492,13.154760757,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,8,360.32879554,1941.2545806,433.384729645,556.0,73.8464705759,15.9058393711,1425.0,241.966080733,52.3103895372,250.0,41.3057029049,8.83940662395,12.0,1.2,0.12,83.0,1.69484135629,0.0421508639988
