id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.819231597,1527.81050059,879.531155458,565.0,71.241937217,14.7885242286,1452.0,244.192709859,52.0524932918,276.0,44.9451019818,9.00248350856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.073092319,1832.38533411,919.656708427,576.0,72.8542453342,15.6411540275,1586.0,266.070866831,56.9744519824,121.0,21.1819578204,4.58231243756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,15,360.058319824,801.846350619,339.870163204,572.0,73.9446282493,16.5440556442,1350.0,234.317012658,50.5509910282,276.0,48.9150361657,11.1659530721,14.0,1.4,0.14,71.0,1.52695210572,0.0411905615739
3,0.0,9,360.417748867,647.562025842,352.420617654,564.0,69.08737696,13.8783371852,1635.0,274.7585477,58.2823510998,102.0,16.4514122069,3.30038058213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.665725596,154.992115973,1433.5743006,559.0,70.999293005,14.7669266853,1613.0,276.842388691,59.7013389303,70.0,12.2567447442,2.64941253778,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.118828089,1431.46668842,1035.01448238,558.0,71.8517173624,14.8967003412,1588.0,267.732120415,57.2476029057,124.0,20.4173722369,4.29949291206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.128502999,1645.82912856,674.643565681,558.0,73.5370345487,15.569941423,1458.0,249.78449614,53.6713776515,218.0,36.8186646418,7.89986101931,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.273568148,382.211676569,3.59687518295,575.0,73.5571623052,15.206393608,1421.0,241.371855715,51.8331644912,269.0,45.1443403518,9.63300831172,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.364901031,475.334237016,1615.03157648,562.0,69.0215886208,14.1722265054,1735.0,291.073200084,63.0888175556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,13,360.449247619,2123.24389619,1189.47455277,567.0,71.5340879157,14.8077988564,1532.0,259.920412187,55.9823761149,145.0,24.7240144319,5.36522167598,15.0,1.5,0.15,105.0,2.32426629629,0.0651657289658
10,0.0,7,360.420421937,939.894226116,2043.32019795,580.0,69.0808981164,12.9783046762,1593.0,274.75738441,60.4495697331,93.0,16.2611983177,3.56647132364,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,7,359.860046447,1122.58393102,608.358965995,572.0,71.8636832352,14.6572927699,1379.0,235.232402105,50.4560015648,288.0,49.2707182368,10.6843689915,16.0,1.6,0.16,101.0,2.10479292522,0.060632108378
12,0.057,6,360.206899653,1333.14065593,822.754695301,572.0,67.6314399497,13.1914070926,1465.0,247.276079098,52.7040033152,238.0,41.53132063,9.21894000179,20.0,2.0,0.2,88.0,1.67090565871,0.0423187245553
13,0.0,13,360.257048491,1679.08247313,2105.9014827,574.0,66.4350054803,12.8563917481,1650.0,281.285206129,60.6075968543,70.0,12.2928200956,2.75945483459,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,11,360.159224404,487.966358371,504.719447512,573.0,70.4673838249,14.5603457863,1392.0,238.06386598,50.9885665763,282.0,48.4265610329,10.3864760784,15.0,1.5,0.15,72.0,1.61761728001,0.046603848693
15,0.0,3,359.991550817,74.6381149265,2136.55449887,572.0,70.2176323184,13.7182389689,1704.0,285.994989311,60.7340241873,23.0,4.05841231586,0.886735683914,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.274102003,1547.06939894,2226.53886829,572.0,69.8408574258,14.1267532911,1631.0,277.858809787,59.4447113154,73.0,12.313074233,2.72116379715,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.11247069,1946.01907816,1304.61243034,575.0,68.6501901694,14.243910694,1605.0,275.980161179,59.548235347,91.0,15.471940194,3.21466945663,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.93778729,1122.09079055,628.835059959,562.0,74.4442410513,16.357856127,1409.0,232.391291509,48.3395548746,318.0,53.3266252049,11.3669607483,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,9,360.231617538,1648.88849408,1349.82001931,559.0,70.5813985646,14.5541839165,1560.0,272.432414055,60.0883707209,71.0,12.6798946144,2.95430930366,22.0,2.2,0.22,99.0,2.33379790729,0.065454079576
20,0.057,10,360.640086644,893.472553634,1455.92232088,574.0,70.2149038686,14.1345924789,1606.0,269.599826275,57.4226948893,104.0,16.1729647132,3.27739748097,17.0,1.7,0.17,97.0,2.3225536168,0.0687475357556
21,0.0,8,359.941302882,342.344360151,99.6313795849,560.0,72.6007001469,15.5833450073,1513.0,250.237212428,52.789297984,220.0,37.1715214317,8.07481801508,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.039254866,2184.98629136,1752.86116703,566.0,68.0130937751,13.2388410524,1559.0,263.062785033,56.2950163835,161.0,28.9417873657,6.42358348285,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.970017898,1156.35713852,1806.72821329,568.0,69.2478822503,14.7374451821,1559.0,266.115307239,56.9624468413,138.0,24.7155267292,5.27201577664,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,6,360.539258555,1275.41836967,855.471890225,570.0,67.9403327187,15.1578689137,1507.0,259.297928177,56.3222016872,175.0,28.9126388774,5.93175651103,22.0,2.2,0.22,91.0,1.84565297742,0.049106976895
