id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.224668594,1824.40862789,1420.06889846,579.0,66.1368731342,12.3063467585,1605.0,273.367067256,58.6412968124,95.0,16.3333722466,3.62890849285,22.0,2.2,0.22,97.0,2.03568112069,0.0535044534421
1,0.0,12,360.555857961,2197.42436227,998.438720062,563.0,68.7130908434,13.8463539489,1648.0,279.263855095,60.4409206546,68.0,12.283639572,2.92506132162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.472324053,31.2342620532,1372.10742987,569.0,73.559544453,15.991599142,1637.0,278.436401069,59.8143038604,47.0,8.02270944426,1.73586653694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.40865295,1160.41104325,1771.67500608,564.0,70.3154736768,14.1733557947,1623.0,277.297744998,60.2987137941,67.0,12.3973942667,3.02394814018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.412732447,525.883636287,2096.48367815,557.0,71.1608185186,15.1312313639,1616.0,268.869227647,57.4346508594,110.0,20.2679167211,4.56457015527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.889754754,1989.32649002,27.6843376415,556.0,69.3941898535,13.6768594692,1642.0,278.259874318,59.7542191131,69.0,12.4595184559,3.00340674335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.916753313,1085.85658313,1311.42286157,559.0,74.843767254,16.7297398539,1502.0,248.863381219,53.0944135536,206.0,36.3901466627,8.19137298034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.103135026,102.801821211,1180.74976555,546.0,68.849423917,15.1384265858,1682.0,283.109923999,60.6947402822,51.0,8.19535527173,1.86922604703,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.561506257,2246.99842775,1194.45910106,570.0,70.7395294379,14.3296020278,1591.0,269.8247282,58.1930132436,121.0,19.6801456202,3.86188854227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,20,360.258300427,841.854407389,1393.08523242,576.0,70.7541701058,14.9994887279,1642.0,276.937411747,59.0383827516,76.0,12.3493590061,2.51595420685,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.533141027,1731.28647287,957.271498617,571.0,71.2942960141,14.2687046,1494.0,251.6507832,54.0190188061,212.0,37.1289268404,8.29693793846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.546018223,273.081375721,1032.00282093,567.0,69.748629025,14.2491974994,1674.0,286.315724088,61.5572445995,29.0,4.17297848659,0.786247034321,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,359.923446382,64.5019120449,7.1380739328,580.0,70.2560172307,14.871453728,1603.0,273.789265495,59.3815251428,77.0,12.2745350472,2.39706820854,17.0,1.7,0.17,124.0,2.00386296712,0.0518601744321
13,0.0,7,359.981912624,875.596719046,1561.34281655,559.0,70.8100539537,14.5897980997,1628.0,272.80249692,58.0543915903,92.0,16.4708688997,3.63666948555,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.392054884,571.517492212,2072.6724759,550.0,72.1262456172,15.6052082039,1658.0,279.664100684,59.3282404824,50.0,8.35915837161,1.68906477737,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.132825379,1796.57250838,821.558839995,570.0,66.7213283786,13.4547989587,1700.0,288.997963721,62.0732040282,21.0,4.29891052783,1.10508172833,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,5,360.090267865,134.788950671,124.989316836,562.0,65.515273851,12.6273515425,1667.0,275.208011434,57.7605714504,94.0,16.6416092771,3.75819951211,15.0,1.5,0.15,88.0,1.31298175742,0.0337041362162
17,0.0,18,360.033151211,885.827011939,1656.40787363,545.0,68.8182043296,14.5278853065,1554.0,274.87652156,60.651647481,99.0,16.3636486334,3.40595912033,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.335202098,1968.9224083,2103.6836441,581.0,69.921390678,14.4681511913,1455.0,245.059697464,52.666559268,241.0,45.0704716057,10.4363418786,0.0,0.0,0.0,0.0,0.0,0.0
