id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.562297574,1261.54771562,257.51168367,580.0,67.4825500832,13.5973776674,1591.0,267.817370825,57.42574955,143.0,24.7422058276,5.29675213308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.522377793,1656.96281925,1538.76851585,564.0,73.8882701417,15.6809346427,1475.0,248.225539025,52.5514678823,195.0,33.1146044467,7.21350660983,21.0,2.1,0.21,109.0,2.69111194925,0.0787452936563
2,0.0,5,360.445817866,2150.96579805,113.182985282,567.0,71.2560643886,14.6401708023,1623.0,268.22264614,56.5381718029,128.0,20.5837603291,4.28178775618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,359.905349326,1774.49454161,327.278779892,561.0,68.5432398908,13.4716153049,1569.0,263.283792622,56.1175645125,150.0,24.9254386461,5.24114797321,17.0,1.7,0.17,95.0,1.56024307768,0.0362299434308
4,0.0,9,360.184142434,1710.27971007,927.299364048,564.0,69.0677807275,13.8858378885,1666.0,282.894149831,60.8400567285,43.0,8.03905451154,1.94904206822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.279858442,2121.633732,851.994864611,566.0,69.3314783462,14.5638725425,1669.0,283.020361072,60.5754923701,44.0,7.7533527359,1.631441718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,14,359.912022822,510.270248049,1478.92174697,566.0,71.2764188373,15.2682244787,1451.0,240.318770339,50.9283091346,246.0,44.976994266,10.2118784213,15.0,1.5,0.15,92.0,2.03555925377,0.0543284837201
7,0.0,5,360.666266108,897.703842274,1118.01131706,562.0,70.8771063541,15.6133149105,1325.0,227.705315126,48.7246690036,366.0,61.4528470382,13.2977565555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.493776099,806.638689171,507.066352764,575.0,70.9557237033,14.755474658,1579.0,264.243805186,56.423527328,152.0,24.8616593594,5.12658401063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.143076376,1040.8673847,1685.27340247,572.0,70.7084639572,14.6952060116,1567.0,258.131601628,54.0625604979,173.0,31.2441469662,7.02255490313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.901640927,1931.39114622,2216.18558582,563.0,71.2733967891,14.9902440204,1619.0,272.401073125,58.3677368299,97.0,16.3704864162,3.32854266861,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.281984873,602.120875961,673.840376569,562.0,71.1943376156,15.7682449406,1540.0,264.004106967,57.1989316998,124.0,20.2555193212,4.18875975828,26.0,2.6,0.26,87.0,2.19508977068,0.0662406113773
12,0.0,10,360.305212712,877.803462179,2092.04863476,556.0,75.6301857808,16.9668205455,1486.0,259.99307791,56.9267322563,151.0,24.5102191249,5.18179171123,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.494267442,918.714011474,2215.78373329,576.0,72.5581287411,16.2016671626,1634.0,275.299868591,57.9404444976,72.0,12.3506737239,2.74163903241,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.235742511,1262.40829236,667.561257622,564.0,70.8927019659,13.9097458653,1617.0,276.631065988,59.5104354356,45.0,8.12723869074,1.82326909761,19.0,1.9,0.19,99.0,2.49989094766,0.0712690450996
15,0.057,11,360.223801504,1908.12198171,390.343355002,584.0,66.7492442621,12.4703038441,1612.0,270.323037966,57.9088656374,129.0,20.5559557937,4.14720837171,13.0,1.3,0.13,81.0,1.19165341495,0.0272196479063
16,0.0,12,360.157804733,24.1684171927,161.613215365,553.0,66.9106824169,13.8554753048,1633.0,276.708537123,59.1714360471,94.0,16.4354975885,3.60877074813,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.453687764,1648.4334035,1034.83676104,575.0,70.2103053711,14.1881031475,1498.0,252.712507992,53.90105111,226.0,37.1215910625,7.69241501086,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.225644291,923.620068059,1879.96780767,567.0,66.32181754,13.5525091806,1511.0,265.013421182,58.121161655,159.0,28.7682568975,6.35128587248,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.26536224,669.669741674,1355.78359201,567.0,72.6877419604,15.3908838515,1501.0,250.650568461,53.5482690734,210.0,36.6622587903,7.9755625649,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.285875936,2116.22534729,387.212159006,555.0,68.2877571165,13.4116036636,1450.0,254.930239992,56.1988565858,228.0,36.7868572707,7.64782060822,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.092663619,1317.99910143,2004.80296596,574.0,70.9513695814,14.9975069834,1498.0,256.726749308,55.0824364033,196.0,32.3289602691,6.79614855567,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,3,360.048644325,1885.06211281,1889.12639097,569.0,70.1124404785,13.71953841,1562.0,261.8679086,55.3797415014,150.0,24.4474466266,4.8973085531,18.0,1.8,0.18,87.0,2.00709321812,0.0580120463154
23,0.057,7,360.119321151,733.898464348,2177.876562,568.0,73.2567158867,15.4310348899,1504.0,251.144021424,53.230959915,185.0,32.7659753683,7.24490158121,12.0,1.2,0.12,88.0,1.73495077222,0.0434366838638
24,0.0,6,360.319263962,1726.35526421,1631.28519084,578.0,70.9632165117,13.8168220198,1463.0,252.216568943,54.2617006668,216.0,36.8769860888,7.71705964307,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.382086289,1409.71826347,273.857602334,553.0,66.9865992417,13.4481477652,1549.0,260.475001067,55.5898776802,189.0,32.6651433556,7.12066871299,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,9,360.28698423,868.094288477,1586.07514039,576.0,75.1823595864,15.9414787091,1473.0,253.437540308,54.723472985,172.0,29.0101249331,6.02629965943,10.0,1.0,0.1,68.0,1.5152624869,0.0452804682052
27,0.057,6,360.207386811,459.228483084,2028.30888064,579.0,69.7020356473,14.0861388577,1528.0,258.090515753,55.312337207,168.0,28.749274751,5.90623343734,17.0,1.7,0.17,92.0,1.89682218568,0.0503841410167
28,0.057,12,360.384013068,1823.19419331,813.920989162,567.0,72.2719883771,16.2078452528,1571.0,261.413434425,55.6153876376,138.0,22.6758858383,4.81334012237,17.0,1.7,0.17,97.0,1.99131216384,0.0497760396197
29,0.0,3,360.011063245,632.505017867,87.0378046035,566.0,69.3854154055,14.4315981433,1572.0,265.956937223,56.8480791293,136.0,24.6664713375,5.47666079259,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.286238813,491.456884986,699.693637287,561.0,70.2870021622,14.4989686027,1618.0,273.355189657,58.3651944517,96.0,16.4143698606,3.47870661208,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,7,360.133081538,559.739366721,2111.66193294,560.0,71.5677415487,15.4820652056,1476.0,249.179925103,53.4588468348,207.0,36.4572499741,7.86193015247,11.0,1.1,0.11,89.0,1.77743618883,0.0477564013043
32,0.0,13,360.375653524,2006.18635746,428.664052094,562.0,68.6115117024,14.2841537483,1617.0,270.93009388,58.160347909,132.0,20.5116078842,4.16034767195,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.001605924,129.158700719,1959.17589403,579.0,66.6771892114,12.7739107223,1471.0,252.416605858,53.9588557436,234.0,40.9229724008,8.92251226236,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,12,359.922317081,848.296155073,1402.5614008,552.0,67.9857022675,13.0648565027,1508.0,256.16921934,55.2546468011,201.0,32.8933425071,6.80422058669,12.0,1.2,0.12,94.0,1.79968946986,0.046834461185
35,0.0,11,359.997203981,73.8457179143,295.890761877,565.0,69.8510254729,14.3763964372,1626.0,277.878237243,60.2282305184,69.0,12.3018616438,2.66267667423,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.276431954,1520.26284303,1945.33775827,562.0,70.5887490226,15.0009415487,1589.0,265.285305765,56.5864003992,148.0,24.3281493476,5.00261403086,0.0,0.0,0.0,0.0,0.0,0.0
