id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.956960821,540.591914997,231.973968255,559.0,72.6062488275,15.7152738881,1483.0,243.648082905,51.1796460476,251.0,40.9216608967,8.79524233605,12.0,1.2,0.12,87.0,1.77022661846,0.0502192701985
1,0.057,14,359.996700001,1050.50314852,1388.5099202,557.0,73.4801513742,16.3101427809,1459.0,245.994390273,52.2598781751,229.0,37.3744025563,7.88141236711,14.0,1.4,0.14,73.0,1.90996171387,0.0620070286603
2,0.0,8,360.138580483,2085.87104077,482.684829125,556.0,72.1470982846,15.6017106447,1563.0,263.292147737,56.0996476866,143.0,24.6709160407,5.12124546034,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,360.255956673,1673.62016515,1870.95691775,573.0,71.0303898136,14.7403876335,1511.0,256.907173207,55.3366493184,166.0,28.6769486681,6.27165551228,18.0,1.8,0.18,78.0,1.68434655188,0.043930624823
4,0.0,14,360.059858073,1983.77076253,1707.41754816,575.0,71.8626161644,14.8150139161,1452.0,242.622966052,50.9317209223,276.0,45.6833409333,9.72490515014,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.14418214,1021.99431466,382.602508467,567.0,70.9345419144,13.9867000905,1436.0,239.328513961,50.3611345095,306.0,49.7633169203,10.2712603252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.388871487,1930.65687749,2213.5743879,560.0,71.5121267835,14.9750127092,1523.0,265.200429708,58.4525230691,125.0,20.6090962172,4.2347273344,12.0,1.2,0.12,75.0,1.67488234917,0.0460077085256
7,0.057,8,360.521578387,517.847038038,886.366514211,560.0,67.3811994079,13.8287124877,1430.0,235.346166124,49.3349549657,313.0,53.8128131622,11.8545936624,16.0,1.6,0.16,89.0,2.05677683259,0.0609959589452
8,0.057,11,360.160059225,702.892141166,612.308197936,562.0,71.9626904413,14.972365026,1439.0,242.025311531,51.2383670367,242.0,41.1375533423,9.03860009548,27.0,2.7,0.27,105.0,2.18153638161,0.0529133426732
9,0.057,6,360.420843408,109.227145725,2043.66329478,556.0,73.7706759469,16.648292715,1449.0,241.932552055,52.4790696753,244.0,40.9367417924,8.72721048463,20.0,2.0,0.2,84.0,1.69749603639,0.0496508040447
10,0.057,19,360.28684754,1790.64798238,1528.25697627,582.0,67.1943806044,13.3932100556,1532.0,260.472381654,56.1104230068,166.0,28.5512172327,6.22231346589,21.0,2.1,0.21,84.0,1.82019831389,0.0511620432771
11,0.0,14,360.151152147,1390.98844761,876.471428933,576.0,70.6168967524,14.7862787392,1529.0,256.660696327,53.6517754277,198.0,32.8447213042,6.79953549583,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,359.796918501,158.104519091,1290.3155189,570.0,70.4390882589,14.6527912361,1417.0,241.025944209,51.6322680718,255.0,45.0801399694,9.93564633979,14.0,1.4,0.14,92.0,2.13926120288,0.0654350326042
13,0.0,4,359.833447144,1352.69730213,1945.37065788,572.0,68.4676736234,13.0837104603,1503.0,257.057815202,56.0224609342,214.0,34.4752466086,6.98626459264,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.221957927,2164.52381487,849.245528213,576.0,71.4424283828,14.873825577,1455.0,251.813428569,54.8620503275,229.0,36.8299117076,7.63660335548,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.318550273,2201.95595776,1403.22236616,567.0,69.5706146203,13.6822037904,1590.0,273.89404137,60.0622168228,91.0,16.5396150375,3.57052161976,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,12,360.708565575,887.593382208,714.856877925,560.0,70.4315530907,15.1031654244,1304.0,224.784480709,48.9362621827,352.0,61.2734293306,13.7028332121,16.0,1.6,0.16,88.0,2.03161613941,0.0542111527606
17,0.057,15,360.449814973,15.8067044473,1599.87437375,563.0,70.4382420083,14.8498099412,1503.0,253.493025656,53.6905414731,177.0,32.4962055737,7.49272436573,16.0,1.6,0.16,84.0,2.01592601991,0.0617365564622
18,0.0,10,360.129585688,1532.25008898,287.012480048,575.0,67.4464775685,12.6368538031,1620.0,272.393203975,57.776348464,127.0,20.2969785755,4.2032208615,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.400084012,2146.79554435,1314.5728367,562.0,71.4274790357,15.5546050872,1551.0,259.708231141,55.3685788647,169.0,28.8894562798,6.09871734014,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.345693343,784.778811708,2021.55164954,556.0,71.3658076494,15.6986397815,1528.0,259.857077386,56.2285415864,169.0,28.8331375939,5.95214803697,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,10,360.590438047,1532.89680721,1389.73900704,579.0,71.8436027313,13.9879724605,1442.0,247.550523528,53.2436613865,216.0,36.970277942,8.25391189815,14.0,1.4,0.14,93.0,2.24451181889,0.0707891231037
22,0.057,13,360.672999065,779.207626133,1701.532015,588.0,67.061434443,13.3046997556,1552.0,259.986699612,55.1223750608,167.0,28.751067062,6.17961884586,23.0,2.3,0.23,104.0,2.14727676072,0.0539965923636
23,0.0,6,360.386243792,2010.56012722,1728.12981844,551.0,75.4554640591,17.3970739907,1577.0,268.910791087,57.9591122519,89.0,15.7357591669,3.42460797302,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.167524983,2141.26285244,522.29599682,564.0,70.1742772616,14.1399658186,1514.0,255.320414571,54.6676762395,202.0,34.5833271987,7.43876503099,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,14,360.195752881,1053.69442809,1565.40100297,572.0,70.2513142259,15.4011543025,1482.0,254.193069378,54.62780419,194.0,33.1006794212,7.3707314983,9.0,0.9,0.09,79.0,1.75147656381,0.0488367982439
26,0.0,15,360.43266475,1442.19735256,944.069309343,566.0,69.4743777283,14.1277936137,1541.0,257.428116563,55.2063503305,195.0,33.2357773376,7.07494450409,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,7,360.067193593,320.117907959,1386.81568081,579.0,74.1110856488,16.5718111186,1401.0,237.852760059,50.9764990263,255.0,45.1385328786,9.81750762287,9.0,0.9,0.09,96.0,2.21403958323,0.0598295086026
