id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.051888611,1129.35761832,1906.87702327,577.0,71.5401795147,14.8648733897,1597.0,268.938863061,57.7714013421,109.0,16.2865350525,3.26210596202,13.0,1.3,0.13,84.0,1.97342928086,0.0584961492181
1,0.057,5,360.26273673,62.1902790526,1660.50235428,565.0,69.4404103059,13.2427318591,1596.0,269.502592025,57.68950123,97.0,16.5791861318,3.51070279203,27.0,2.7,0.27,89.0,1.9264752612,0.0515325692027
2,0.0,9,360.538274147,2085.09022608,2072.09137112,572.0,70.5749990586,14.8834816133,1623.0,276.762041304,59.4934846912,73.0,12.7296544004,2.72250712858,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.406472016,1347.84361026,2037.48209867,558.0,70.8274531472,14.9884274308,1518.0,260.713275855,56.7618696155,167.0,28.5353035962,6.15370214046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.175605272,626.776021785,2142.11702554,574.0,73.4786123492,15.5619116153,1441.0,248.088021337,53.4510669752,221.0,38.48979918,8.23500996091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.424151478,231.489521027,1563.73597862,566.0,72.8814611986,15.6399041685,1395.0,238.668479895,51.6873863922,283.0,48.6537734922,10.7025620832,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,359.77909863,1642.67827407,148.98925164,560.0,71.2720068146,14.4678181808,1526.0,261.578486684,56.6079940172,143.0,24.5366983823,5.36658297923,12.0,1.2,0.12,88.0,1.55610188623,0.0354645564676
7,0.057,12,360.476400898,191.495228787,2190.89495689,564.0,71.8297207463,14.5416207233,1446.0,252.828533648,56.225470213,202.0,32.8303340496,6.7036265375,13.0,1.3,0.13,82.0,1.48799186361,0.0372057978442
8,0.057,17,360.222442898,631.727089213,1083.64266297,561.0,70.6859301216,14.8715066113,1591.0,268.714630867,57.6014147695,94.0,16.6748415967,3.76201652706,21.0,2.1,0.21,101.0,2.16143173978,0.0589893214397
9,0.0,6,360.401046164,838.421502419,2052.79986314,563.0,70.8516535465,14.9892567253,1558.0,264.440884819,56.6213988578,141.0,24.7080305492,5.33268733377,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.013928499,315.549551663,1656.42024996,557.0,68.2050389412,14.0281814472,1471.0,247.464702503,53.0696973442,240.0,41.0621863068,8.71581144796,16.0,1.6,0.16,90.0,1.66987840538,0.0434187483676
11,0.057,12,360.089050601,1530.89351007,1264.50527183,566.0,75.9166927247,16.8757163907,1556.0,264.213771345,56.7117607823,96.0,16.4385148982,3.63814116608,15.0,1.5,0.15,82.0,2.01971113405,0.058181403045
12,0.0,5,360.40989181,1714.33711489,608.594738982,563.0,72.0326351773,15.7223932809,1557.0,259.453615107,54.8759579851,170.0,28.5793912373,6.00188105667,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.389783001,628.977149681,500.882905925,564.0,66.6601278745,13.293967924,1756.0,289.391020549,60.6025798311,24.0,4.12236302294,0.885991942609,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,14,360.030112211,314.607267597,882.471498791,570.0,68.9760079636,13.5189967096,1492.0,250.978087049,53.8865039812,211.0,36.7440079715,8.13409741064,17.0,1.7,0.17,93.0,1.67133011125,0.0406418232776
15,0.0,9,360.24342622,684.763738523,815.395085669,560.0,73.2288493399,14.9284681343,1464.0,249.876531106,54.4399665225,208.0,36.8976843978,8.23489519971,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.279435066,371.078254758,1558.95124283,561.0,71.8958381714,16.0601644976,1646.0,275.97533933,59.1650039011,75.0,12.2376388135,2.72395731661,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.143203857,166.039720705,1353.58937855,570.0,67.9113656426,13.1446024318,1612.0,267.409778904,56.2421129843,138.0,24.6876169548,5.47321108146,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.888218597,1243.21445015,2009.72557726,563.0,68.7589706717,14.5027024957,1515.0,254.208399043,54.0215501531,216.0,37.1344726603,7.96983937197,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.871428138,1753.71661766,1489.08653893,568.0,67.5466077521,13.4004911546,1602.0,268.07541004,57.1443218462,157.0,24.424530759,5.10857702541,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,11,360.924797404,2034.5843841,209.910487605,572.0,71.417752354,14.6284668175,1590.0,269.791920438,57.8447014023,97.0,16.3783728211,3.52814589934,12.0,1.2,0.12,100.0,1.53743995944,0.037481698342
21,0.0,9,360.183646063,1873.6921057,1799.37298294,567.0,71.4978982331,14.9922430618,1594.0,268.060273064,57.2916838835,110.0,20.4554102918,4.63840897205,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.245099609,2227.10288958,1285.65320938,588.0,69.98847853,13.812104835,1661.0,273.579399702,57.7405132295,94.0,16.49317531,3.70187213822,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,13,360.131308542,1533.08941548,1455.00012495,569.0,69.9945091023,13.7943446627,1590.0,273.11284571,58.9698092859,67.0,12.4495748228,2.76961217428,21.0,2.1,0.21,122.0,2.47656549321,0.0695940389544
24,0.057,15,360.068385435,557.929379852,2100.53919783,566.0,70.2360930355,14.5573995986,1615.0,269.926314497,57.8212721127,95.0,16.7036775891,3.6119095526,13.0,1.3,0.13,96.0,1.9645391841,0.0525197096936
25,0.0,3,360.53674191,1189.29748614,78.8158817335,556.0,70.8037883837,14.5759024112,1569.0,272.958894537,59.4020133498,102.0,16.359963368,3.22395529416,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.368315487,1689.97627009,3.98025827608,575.0,71.3630780461,14.6753506206,1581.0,264.054978731,56.0180876799,153.0,24.6431954476,5.12529171046,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,17,360.187095275,1765.98150955,315.881306236,566.0,70.9711028752,14.2284010617,1490.0,260.584481946,56.8977031863,166.0,28.6212370581,6.15933895539,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,12,359.94213798,1312.2451325,2134.29881045,564.0,72.3010984591,15.0847641689,1596.0,274.94277983,59.5071563332,44.0,8.33013372144,1.88227948876,24.0,2.4,0.24,113.0,2.25476539309,0.0616061392576
29,0.0,8,360.313555805,154.921335884,1232.72359758,571.0,69.0745680742,13.5872656082,1534.0,258.302674025,55.6891838194,194.0,32.784907588,7.07420325169,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.68559937,860.976486457,1600.78212809,564.0,70.3413849117,14.5755319322,1493.0,252.7941848,54.0708760629,207.0,36.9475711931,8.16520661962,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,7,360.068152471,2244.59422113,81.3037569312,561.0,68.7237998412,14.0438617882,1622.0,276.384618575,59.6426143008,78.0,12.1893054639,2.4720346443,11.0,1.1,0.11,100.0,1.68146101456,0.0382511683837
32,0.0,5,359.969288409,1596.54074523,1537.18029605,568.0,73.0239800058,15.2896469792,1485.0,250.102389907,53.282678507,222.0,36.9385120176,8.04941421975,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.857408589,1103.68653119,708.2308083,563.0,72.5676563126,15.2600747401,1644.0,279.524078195,59.7739338218,49.0,8.04521941106,1.68851432334,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.168403941,1961.65453263,297.689189186,557.0,70.6485371355,14.9663465308,1569.0,264.874553682,56.4850611953,149.0,24.5469874214,5.21941332989,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,8,360.312563942,1387.13072624,40.5350711496,575.0,70.291905239,13.9138182143,1638.0,274.629331352,57.805404996,68.0,12.2320932551,2.81728223745,10.0,1.0,0.1,85.0,1.85117801179,0.0536388281512
