id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.161678873,1108.77013098,333.190476218,569.0,69.6623472319,13.3408912371,1540.0,269.88641909,59.4629789084,119.0,20.6174156852,4.49451470236,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.202754476,424.428941445,1095.65438738,574.0,68.0907164858,13.9700529632,1659.0,283.839876295,61.2362692179,45.0,8.19272265438,1.7777609756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.103821424,739.867977741,381.519846109,570.0,70.3305037741,14.4518722767,1667.0,278.023133715,59.8548213452,56.0,8.29478491313,1.56495408359,17.0,1.7,0.17,95.0,1.82471291205,0.0438519385675
3,0.0,8,360.123385722,1623.71052498,74.6929150466,566.0,69.8877046147,14.1726111864,1498.0,254.54426782,54.7004100202,205.0,35.695711503,7.76890082244,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.146583642,909.9051109,2102.99584001,567.0,71.4625271291,15.0719146967,1532.0,259.992108685,55.3170073268,157.0,28.6470538044,6.44938222187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,359.947950686,1396.36758673,1755.4809294,563.0,74.7099063243,15.9714067842,1407.0,240.256344738,51.7115479631,245.0,41.0492091989,8.82921127231,25.0,2.5,0.25,82.0,1.67275915011,0.0420374414022
6,0.0,11,360.20453212,1702.00069195,1548.38848859,578.0,71.9248198131,14.8892598772,1578.0,267.468815077,56.9974752505,121.0,20.6817897171,4.38334628613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.339085213,1067.27065451,425.739717069,557.0,70.6215573122,14.990495087,1637.0,276.764320504,59.4238552125,76.0,12.6429479558,2.71529325185,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.991587294,190.175456428,436.007709872,549.0,73.4725137305,16.8569325342,1629.0,278.38858111,60.075759743,48.0,8.22500822205,1.81665394641,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.172478964,454.808423388,401.335749397,569.0,71.8319243973,14.9090277937,1672.0,280.016494853,59.8241883485,51.0,8.35653937529,1.74287872275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.388194173,979.83917055,431.016592511,562.0,66.5277503027,12.9910564255,1578.0,265.0176204,56.2282173889,169.0,28.6971869978,6.22204978333,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.469246081,1019.0695612,1598.38744898,570.0,69.7296642655,14.6309280371,1406.0,233.578661324,49.6636170053,319.0,53.3653941773,11.4822740484,17.0,1.7,0.17,91.0,1.77443905607,0.0476782713441
12,0.0,7,360.293090311,1589.8977571,1623.28362887,558.0,72.1707943245,15.6489577746,1626.0,271.904330882,58.3905243134,104.0,15.9605265386,3.18110180779,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.053729184,2245.93591101,1512.20467745,565.0,67.5390732184,13.2815651926,1709.0,288.426019551,61.5812496203,27.0,4.05848661677,0.829632639771,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.013431891,355.54424315,1030.29994762,560.0,66.1612648151,13.1983206872,1624.0,277.479586911,60.0662398431,109.0,16.4756907617,3.16093640318,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.510453666,2020.25845204,517.030535248,568.0,69.3980130188,14.7849105016,1572.0,266.031324565,56.5041162023,150.0,24.6608620438,5.10606032023,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.381390772,167.005237904,1656.1528666,573.0,72.6307153084,14.5665492643,1605.0,275.144211017,59.6779947167,82.0,12.3814978652,2.47683573817,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.248952079,1650.97558996,82.1197530699,575.0,70.9001810527,14.4174247407,1645.0,277.102552337,59.410301656,46.0,8.13055804091,1.76995304783,19.0,1.9,0.19,95.0,2.08727178443,0.0568525255314
18,0.0,7,360.046905615,1585.3617453,2176.15448613,565.0,71.6366669311,15.4671288128,1560.0,263.706663716,56.6411105478,143.0,24.6912235338,5.3032063624,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,11,360.068610858,2035.22486816,268.825486594,557.0,71.6887794958,15.3756473835,1544.0,263.671119957,56.7618455297,128.0,21.1484617283,4.46143529358,15.0,1.5,0.15,92.0,1.99513812787,0.0627524329531
20,0.0,12,359.859799329,1730.0936066,766.326802822,570.0,72.9888783741,15.2925390343,1439.0,241.786679962,51.3635957265,256.0,45.3416474219,10.406060707,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.525171111,1557.19052231,2212.78548274,584.0,69.8048754582,13.8836645935,1662.0,282.137845163,60.612433292,46.0,8.14146093397,1.74958437111,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.919875694,864.989789448,720.383932553,568.0,72.617144078,15.2203006859,1623.0,274.872093819,59.1575648142,77.0,12.5831948852,2.59071657571,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.109582598,701.312946111,868.667754752,547.0,72.5233237343,16.5410107925,1651.0,274.980418011,58.4011402866,82.0,12.5120368243,2.5770080523,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.112644034,1831.64505885,1038.6923869,562.0,69.9685243212,15.2511810122,1567.0,265.427734673,57.256260388,142.0,24.7390666474,5.34773367592,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.36320861,691.244241524,1677.8635903,571.0,71.0236028747,15.4549831758,1539.0,255.934642123,54.0860416836,191.0,33.0703549196,7.07441716921,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.249709387,607.503527057,1630.46015206,555.0,68.8315308841,14.5977286631,1650.0,274.755128069,58.1317997352,106.0,16.4788187221,3.36549586686,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.417203166,1292.3427873,1121.44560329,559.0,66.1012341529,12.7055215299,1700.0,281.624259493,59.0862760007,71.0,12.3627364929,2.62000470751,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.153874176,841.109622666,657.473710457,578.0,66.0207820783,11.6626027813,1693.0,286.208301225,61.1925173198,40.0,8.03680610115,1.92369975872,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.096611489,1896.41233097,1668.09053934,562.0,70.5330502602,14.7473654306,1554.0,268.878774591,58.1845340478,115.0,20.5891857009,4.42475326892,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.357547288,198.14528469,447.9000958,565.0,69.2478938313,14.4043088987,1724.0,290.781621916,61.2754027798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.219424868,155.436600865,1512.40995203,557.0,71.6799327791,15.3910643625,1668.0,286.54771688,62.2823552292,13.0,1.89364072389,0.345986882945,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.82181875,923.489988296,166.345348978,567.0,68.3885528955,13.8785880455,1579.0,267.03871792,56.9312131419,139.0,24.6053689719,5.29450518563,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.114781534,2027.53583923,1031.84442859,564.0,69.7190156951,14.5187130656,1613.0,278.153645887,60.7490660471,80.0,12.170650551,2.39264050246,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,8,359.893463327,1167.43467658,186.071198902,553.0,69.1281883962,14.2697424278,1606.0,271.460931812,58.5940898559,97.0,16.6176748539,3.60676810605,12.0,1.2,0.12,86.0,1.7233995383,0.0497785866788
35,0.0,6,360.456355474,1136.29327802,552.711515203,578.0,72.4052918981,15.3274379918,1672.0,275.371073746,58.0559524818,76.0,12.2312513261,2.47268388936,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.587538008,554.242147602,1471.65511573,568.0,74.450939398,15.9313094532,1585.0,269.227663071,57.4687739714,103.0,16.4535163319,3.33716312852,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.237238893,1578.87377155,336.871006793,565.0,70.1459887194,14.7069082402,1672.0,281.863401629,60.3903990429,49.0,8.05083604156,1.57992782986,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,19,359.925264433,996.886787883,397.300508326,567.0,72.524155256,15.3988266942,1590.0,271.45123403,58.4092933753,99.0,16.0781776473,3.49797844695,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.147352697,1676.25020719,1212.48721254,569.0,69.1708832254,13.4356712909,1653.0,278.797606273,59.1557194686,76.0,12.2551948583,2.49734232507,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,9,360.294461975,1690.9755876,1458.38165933,561.0,68.5657065159,14.3365340438,1562.0,266.534806024,57.7730740811,119.0,20.6171163703,4.32957577555,22.0,2.2,0.22,111.0,2.09901699033,0.0567173445399
41,0.0,12,360.556951926,399.771914303,973.375988767,565.0,74.0447471398,15.6745142785,1621.0,273.921022727,59.0057965655,73.0,12.1193406806,2.40384907761,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.275727937,1113.43279089,46.8778539986,572.0,65.8821467615,12.7580811389,1691.0,286.125588293,61.4330178387,48.0,8.28164909977,1.82726493472,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.474969252,672.3140425,2245.87701082,553.0,71.3398138909,15.5199702423,1537.0,260.270539919,55.5211577302,169.0,28.3941729393,6.17436903276,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,359.920011473,1816.09532958,1182.13520531,571.0,70.3884772152,13.980980431,1596.0,269.210439275,57.5404540391,119.0,20.4576011237,4.60311466863,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,13,360.220597293,603.713546126,1544.78381597,578.0,68.3616580276,12.8399432049,1614.0,274.966812493,58.9207303537,70.0,12.3690436555,2.61470096937,23.0,2.3,0.23,94.0,2.03459867787,0.0534811188749
46,0.0,15,360.239359268,1063.07763075,207.858400202,551.0,72.6664607596,16.4170205731,1628.0,271.149183442,57.4195946702,97.0,16.3899330621,3.57919002664,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,359.984936681,1892.5777223,508.552018714,583.0,75.2576405336,15.7603434246,1541.0,260.308434807,54.6023588442,149.0,24.4389250092,5.1192679616,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,9,359.985462898,1548.09835864,1428.21752821,567.0,66.8448906658,12.6632993776,1519.0,262.012727953,56.717314027,165.0,28.3965112448,6.04560786563,11.0,1.1,0.11,102.0,1.82668052602,0.0431070980379
49,0.0,12,360.068806147,1164.28549155,1491.47094489,582.0,71.0023218872,14.5700465739,1537.0,259.38894433,55.7307791395,182.0,29.643331808,6.13391539509,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,13,360.272157813,1613.61095901,1369.91820226,563.0,66.7086220798,13.2824038282,1489.0,248.548848325,53.3108155995,237.0,41.2378565535,9.19243627985,16.0,1.6,0.16,81.0,1.918756332,0.0572908934859
51,0.0,6,360.624740708,2109.52535079,1270.64623482,568.0,68.7533017694,13.6256429933,1520.0,258.766629312,55.3016693691,197.0,32.7473185472,6.90113549481,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.084041636,1066.25881212,1675.78115513,565.0,74.1943092068,16.2772248109,1544.0,257.050157569,54.7052069784,170.0,28.8055263884,6.16577243989,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,13,360.177895435,1201.60967991,1725.45409527,579.0,69.9606538089,14.3416816206,1526.0,253.468588455,53.6169184536,209.0,36.6441792977,7.79490089972,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.307317074,1284.57943423,1543.80792028,588.0,69.929291913,13.9335373613,1484.0,245.240504788,52.0881001253,262.0,44.8358465294,9.69707393711,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,4,360.089032639,1987.72685308,2189.62320128,568.0,69.3548378436,13.5572450177,1702.0,280.800594203,58.8376086173,26.0,4.16786648195,0.783506371064,23.0,2.3,0.23,105.0,3.4451385283,0.124773085623
56,0.0,5,360.173566696,158.015848282,1944.61995335,566.0,67.8827372072,13.9086997998,1668.0,282.002519276,60.398687415,52.0,10.3508939108,2.47493261627,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.403299854,2132.72590092,662.473110481,550.0,69.8875556371,14.7305856725,1609.0,273.424204578,59.90228819,100.0,16.6910877531,3.47836588881,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.20470826,2126.21265369,1096.50212652,566.0,68.3439258592,14.2829955344,1530.0,259.106913093,55.5019255725,200.0,32.6186189669,6.60187313114,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,15,359.983312646,263.826796539,1194.87041133,561.0,69.4771017346,13.7778734224,1636.0,278.298762708,59.6689605266,75.0,12.3375068138,2.60037594953,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11,360.277811243,845.177717192,1846.13163481,563.0,71.3883972351,14.4760081139,1526.0,260.012525356,56.0954370661,167.0,28.6750869972,6.23485895824,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6,360.448762728,430.383757896,508.764765546,563.0,68.8768089163,14.612148161,1630.0,282.843308131,61.2296572916,50.0,8.31681500168,1.67313768707,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,13,360.232032978,2117.47271085,649.658816633,567.0,72.5221107813,14.9200280212,1575.0,267.513081751,57.7833094119,95.0,16.3442248283,3.5501588668,20.0,2.0,0.2,87.0,1.64147166231,0.0433076968929
63,0.0,6,360.08746892,2059.79782898,467.527726436,568.0,71.3450366644,15.1671838666,1536.0,259.835652965,56.318791592,156.0,28.8717970491,6.45760363188,0.0,0.0,0.0,0.0,0.0,0.0
