id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.235504485,132.351626831,612.53586218,562.0,71.7421660548,15.2847381201,1491.0,255.333859894,54.8193834337,199.0,33.0188076427,7.08095263019,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.201423787,952.61173318,40.8693893905,565.0,75.0285343015,16.439650723,1569.0,268.744275662,58.3625043389,111.0,16.4300404075,3.08135215862,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,359.870152381,2194.29243126,1126.79214757,563.0,74.8563385987,16.3372504547,1555.0,267.894508379,57.9385836649,70.0,12.3483751193,2.62048539271,21.0,2.1,0.21,106.0,2.87249340638,0.0904753360394
3,0.057,6,360.03445341,647.671349878,259.326983089,563.0,70.7038112752,14.5631530342,1630.0,276.939024078,58.7520556331,55.0,8.39654164333,1.5852939296,19.0,1.9,0.19,108.0,2.0881226726,0.0541603812176
4,0.0,8,360.513334025,1816.57424574,1543.0005431,551.0,69.0968470802,13.7169153766,1486.0,258.453885061,56.1806148627,189.0,32.6552049277,7.06202834101,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.4064743,1075.23141982,786.727728873,583.0,69.918864974,13.9796125511,1642.0,278.123046883,59.3379481315,67.0,12.2423690755,2.80881186192,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.201355286,88.0626406494,598.185788304,574.0,67.3937148887,13.2693978857,1631.0,273.385517526,57.7721228083,103.0,16.5450263551,3.38975533092,10.0,1.0,0.1,93.0,1.70229032198,0.0416087200493
7,0.057,3,359.897441243,361.974717454,61.7580614787,566.0,70.9372806588,14.1984245204,1525.0,260.854936717,56.6352133108,142.0,24.990669072,5.54392763647,17.0,1.7,0.17,83.0,1.69505338384,0.0439765956482
8,0.0,7,360.392848943,1192.46781665,604.411480261,566.0,71.3619320633,14.4965329722,1589.0,263.820020552,55.7309545876,148.0,24.8518354555,5.23494192444,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.117785928,62.7522367684,1412.17865711,565.0,68.8142476795,14.0015116602,1631.0,270.668895545,58.045181283,117.0,20.550154291,4.49933291851,0.0,0.0,0.0,0.0,0.0,0.0
