id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.072586113,1554.85131436,960.420432395,570.0,69.7248336328,15.303578371,1649.0,278.110590452,59.0934905868,73.0,12.3255189935,2.66357956009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,360.170496737,374.671924122,1584.8305597,555.0,71.596577997,15.0306855334,1385.0,241.132521187,52.4383041219,259.0,44.300251112,9.74437143179,14.0,1.4,0.14,80.0,1.63536968731,0.0422841610966
2,0.0,9,360.369207318,822.987505162,659.777158549,577.0,73.6873879729,15.6261582258,1441.0,241.126073977,50.9821405626,278.0,45.2289452158,9.43515570959,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.054339294,353.494693474,270.482924906,552.0,73.2989353339,16.2581072111,1515.0,258.718764518,55.9343653089,147.0,24.9117526738,5.29704059229,16.0,1.6,0.16,90.0,1.61832813696,0.0438400438211
4,0.0,8,360.114003217,477.676178372,1126.9515363,570.0,69.6117523518,13.8829244572,1650.0,278.117316818,59.589498094,73.0,12.4133716298,2.64359503384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.469239693,131.605514824,1754.29015337,562.0,72.3696110007,14.866139543,1705.0,279.49836751,58.8959474583,53.0,8.21150168494,1.56613493093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.201064464,1982.19988742,1173.51857448,569.0,69.0494869569,13.3064480439,1616.0,274.394597768,59.0417090986,98.0,16.7543787533,3.5225878539,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.037690555,394.467403234,207.217960126,573.0,67.8164771775,13.9789515522,1540.0,267.781816967,58.9888957998,152.0,24.4985891548,5.11024010884,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.847471935,2147.52375575,250.300695353,565.0,69.7845167062,13.8077045263,1555.0,261.729330071,55.4830343141,171.0,28.6169144223,5.83583938326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.439822207,947.735540631,843.045550696,561.0,72.2691297115,15.0180686403,1545.0,254.615626049,53.6354481598,165.0,28.9756114313,6.3665806199,21.0,2.1,0.21,94.0,2.0794438678,0.0568677787009
10,0.057,11,359.980938697,2019.40620577,1905.13464343,559.0,69.8180894903,14.5162488258,1671.0,286.256994315,61.5994693062,0.0,0.0,0.0,17.0,1.7,0.17,97.0,2.46462928826,0.0772981825698
11,0.0,15,360.215284934,1294.14757487,881.260608845,562.0,71.1480672584,15.0213568195,1619.0,271.671332927,57.7094344227,103.0,17.2852491519,3.71845708668,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.01454704,859.201884325,30.4874485887,567.0,65.7920782708,12.6144739167,1676.0,286.102006588,61.1249961695,54.0,8.31560422753,1.65214911278,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,4,359.90382848,37.8516564212,2045.15562204,581.0,69.7819421343,13.1197068453,1603.0,275.690629395,60.5797753543,73.0,12.1626249919,2.50014060066,10.0,1.0,0.1,83.0,1.50436855098,0.0367739805691
14,0.0,7,360.477904646,1289.96326697,174.845671338,571.0,72.178621825,14.4973247446,1575.0,268.068430692,58.3743311854,113.0,19.988278888,4.40051264884,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,360.164583053,1706.3455262,147.763028423,559.0,70.5347761998,14.0376331456,1653.0,278.303822305,60.0899068352,52.0,8.23518933462,1.63328236814,13.0,1.3,0.13,102.0,1.94979157949,0.0489708716455
16,0.057,21,360.163864648,1279.33021639,634.017367702,561.0,71.0881861386,14.6302007145,1534.0,260.597396131,56.3891261183,134.0,24.5275198836,5.68775859294,18.0,1.8,0.18,100.0,2.0138255246,0.0516657962933
17,0.0,14,359.872444673,1617.19719994,433.920907741,560.0,68.1479156524,14.3020366826,1547.0,267.475757499,58.3769758357,140.0,24.399038701,5.2264895914,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.127565769,102.025771679,56.0802419718,570.0,73.6065549885,16.0289181743,1644.0,282.410772201,61.3223474455,24.0,4.06375976496,0.923140230691,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.099465036,869.023538997,783.361064162,567.0,70.9120887054,15.2163425346,1445.0,240.16551619,50.5545183972,297.0,49.0132995524,10.1099428849,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.169288891,1014.84187354,1667.88089536,565.0,74.4715366441,15.7673339913,1568.0,260.975158578,54.8717589037,150.0,24.6059724188,5.20189075138,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.274464885,1895.80316855,538.596939204,568.0,76.0984491961,17.0947686922,1528.0,255.191588945,54.3213019622,179.0,28.8446274272,5.76743840425,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,360.849937478,120.649233669,304.678568583,565.0,68.539001569,13.4345120161,1589.0,264.302794488,56.0110911121,145.0,24.4563685846,5.26542850656,14.0,1.4,0.14,89.0,1.56287047863,0.0343644798988
23,0.0,9,360.104864736,1768.15231852,131.04242097,571.0,70.3269809897,13.0331878298,1595.0,273.02029652,59.2821440651,98.0,16.7275634805,3.42501865678,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.031857493,1618.71801918,1791.1820856,557.0,75.2858403702,17.0923001199,1548.0,260.669925597,55.8261126414,149.0,24.4045972581,4.94457702577,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.126862754,942.31077406,1470.69194828,564.0,68.8735690807,13.4726693696,1577.0,271.591316834,59.527328452,121.0,19.7512023791,4.22522902983,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,13,359.97315335,573.862343073,1662.82795928,566.0,72.8641291467,15.5949275097,1481.0,252.20406836,53.5143415501,191.0,32.9816181124,7.15199690195,5.0,0.5,0.05,71.0,1.5144412878,0.0389439679457
27,0.057,9,360.181359257,1651.81162099,748.844871349,571.0,69.3302196403,13.9115940795,1606.0,277.765709869,59.9964875743,48.0,8.30470563907,1.82919200253,26.0,2.6,0.26,106.0,2.13663782395,0.0568948220653
28,0.0,2,360.259818578,2037.77350436,2167.95885776,554.0,69.6128287056,14.4664850753,1679.0,282.159609881,59.6069728697,44.0,8.24046368983,1.80805925071,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.184448398,2139.79180632,917.021092965,551.0,72.3894609656,16.125663826,1531.0,262.961793461,56.5911115502,148.0,24.7811766678,5.16559509325,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,11,360.097109418,2239.42746227,1207.42945824,567.0,70.6098502994,14.8438849659,1594.0,269.117573395,56.9082417588,102.0,16.2091490099,3.53597006077,18.0,1.8,0.18,99.0,2.28362273657,0.0689530764933
31,0.057,20,359.78741245,988.512424469,734.344378486,571.0,71.7589696373,15.120273902,1458.0,247.391200201,53.2209737888,216.0,36.8707410592,8.28330340981,20.0,2.0,0.2,95.0,2.02443924252,0.0591842676472
32,0.0,6,359.982909077,1237.23654075,696.2668112,563.0,71.4095223647,15.5197350108,1633.0,272.37203338,57.6837542787,97.0,16.2245005058,3.37362456159,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,10,360.651692878,37.9491667232,2110.46625698,572.0,70.9301674905,14.7648474481,1552.0,265.44034682,57.0455219701,123.0,20.6319563109,4.20914156332,14.0,1.4,0.14,101.0,1.72012205687,0.0438276561735
34,0.057,6,360.143554911,1156.3565193,188.038159236,568.0,72.3008803364,15.9619243038,1572.0,259.558641559,54.4247892049,140.0,24.7855359019,5.45612305482,11.0,1.1,0.11,107.0,2.29595315696,0.0655326274318
35,0.0,6,360.100329348,113.519262387,123.523207596,565.0,69.9852914558,14.8305459348,1667.0,282.068782436,60.8013776465,51.0,8.13697919201,1.77489217665,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.357648804,442.316863822,4.5673025892,569.0,69.5982104265,13.8939365339,1656.0,278.370008968,58.8229182144,72.0,12.1539847661,2.556683083,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.729602093,1602.93704885,1237.39437245,562.0,71.7122743166,15.8487203857,1583.0,271.86827111,58.6388631647,105.0,16.4700293889,3.24110612698,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.66707134,220.912405794,652.785167918,576.0,74.0945174795,16.0698577844,1485.0,252.187272253,53.0980591884,185.0,33.9301718058,7.68036394361,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.23660635,1694.95003239,775.735645608,569.0,65.5937926942,12.2623522239,1520.0,257.55011836,55.0094343004,228.0,36.9513907634,7.87739127325,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,6,360.002611589,1161.89902389,2037.4236065,570.0,70.1889783689,14.1064271745,1631.0,273.98920964,58.4869477448,82.0,12.2526907993,2.42218746411,19.0,1.9,0.19,76.0,1.83872108124,0.0607451904576
41,0.057,4,360.524458443,2153.44042451,37.0735251721,563.0,70.5333327996,14.0310187624,1658.0,281.749625666,60.3909669548,22.0,4.02100119332,0.903900564611,13.0,1.3,0.13,91.0,2.45722862047,0.0796148648298
42,0.0,18,360.594529639,1676.7589994,629.778910573,558.0,72.7928712272,15.9462317251,1589.0,265.934989338,56.3055074632,132.0,21.3975938739,4.4634332649,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.38546542,227.535494699,1450.78066627,566.0,74.1275721965,16.2494138316,1511.0,261.157867893,56.6783097365,142.0,24.7616161811,5.31339815883,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,9,360.25029125,453.689664234,1082.64614706,575.0,71.273769811,15.1700248601,1486.0,251.802423007,53.9393253417,188.0,33.0946372606,7.48800851867,18.0,1.8,0.18,90.0,2.03171406796,0.0551834332001
45,0.0,12,360.897942179,555.649324181,1434.49267489,563.0,70.5395735306,15.0905429327,1692.0,285.698414696,61.088094296,22.0,4.04754253096,0.936547404155,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.272002279,339.327684943,1172.34794224,559.0,72.9071969302,15.1152892258,1625.0,270.892214013,57.5255599665,98.0,16.3061914598,3.54446712719,0.0,0.0,0.0,0.0,0.0,0.0
