id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,359.934918445,943.40021003,755.494307572,567.0,73.7310572807,16.4621931622,1533.0,257.372829931,55.2022459471,145.0,24.7152258726,5.33081259977,25.0,2.5,0.25,85.0,1.73157715905,0.0469836570649
1,0.0,11,359.931585467,1382.91376288,465.447899212,554.0,69.5299071356,14.2475092392,1472.0,253.269133643,54.9508971961,213.0,37.263271047,8.38327400522,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.152936342,1490.62522655,1088.75947436,561.0,72.0955586022,15.3827797498,1521.0,259.310420066,55.7610121193,162.0,28.8010734394,6.27396693706,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,360.343961777,378.658514856,1865.31724635,571.0,68.715292404,13.9514446192,1634.0,279.014007989,60.6232158543,43.0,8.12179765082,1.93830011529,26.0,2.6,0.26,94.0,1.77111458151,0.0418953303407
4,0.0,7,359.728871913,2045.48922997,497.767774744,566.0,66.8872350203,13.0625359575,1691.0,284.976604419,60.5452911597,53.0,8.16100367866,1.6475338592,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.14235981,1548.13894588,502.063804945,577.0,71.2034621525,14.5350098696,1551.0,264.64184404,56.6556596973,136.0,24.4012447179,5.44475261816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,14,360.198475771,1489.26202044,658.994478913,563.0,68.634043776,13.935480255,1465.0,254.780790942,55.8074830132,190.0,32.5612506267,6.98744835348,22.0,2.2,0.22,98.0,1.86639885532,0.044843327332
7,0.0,7,359.987367101,1870.81934367,1501.46105814,556.0,72.472447508,15.8125126628,1575.0,258.521928021,54.2103820639,179.0,29.0617967094,6.07122889681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.220806014,951.533779435,1093.95575914,584.0,70.004963619,14.3251096213,1571.0,265.708274166,57.3581400782,143.0,24.3680333932,5.0437453633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.402538499,1237.51687791,2241.89212988,575.0,68.0590539795,13.3874957027,1555.0,258.960115274,54.9485502608,199.0,33.0131327284,6.87891266668,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.020165432,1440.96441943,126.697052158,566.0,71.1926983635,15.069169407,1602.0,272.369573297,58.4644502888,94.0,16.4547487566,3.53962535015,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.531170973,1579.46686651,1413.21726206,579.0,69.0922599396,13.7791815293,1657.0,278.958524627,60.0741302128,78.0,12.2041922429,2.38702774405,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,11,360.212418538,815.281971743,109.001066719,570.0,70.8887882527,14.3507080951,1615.0,269.271247359,57.1202856247,100.0,16.5664851737,3.52249557889,14.0,1.4,0.14,92.0,2.06073914629,0.0569074594397
13,0.0,8,360.604821397,1755.93473079,441.782338211,570.0,70.14125169,14.5631708894,1544.0,261.450009609,56.2726914109,172.0,28.4301984351,6.02551836584,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.902639302,786.467875746,730.727072721,554.0,72.0241208177,15.4786406538,1566.0,264.381859077,56.2864112591,141.0,23.6440983036,5.02672612053,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,11,359.963382979,1573.82116348,782.642980089,575.0,73.6843924139,15.7851651604,1525.0,257.302290253,54.4882036558,145.0,24.7004534851,5.29541786969,23.0,2.3,0.23,96.0,2.07798366149,0.0564425167016
16,0.0,6,360.18747796,1715.73381116,1513.87920755,567.0,67.1898837524,13.4957830457,1514.0,255.776421422,54.1582279036,219.0,37.1332600697,7.80726915027,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,10,360.29539526,1485.20531152,1605.63301217,573.0,70.88762078,14.342995763,1508.0,260.700404274,56.8682767754,148.0,24.4495297583,5.17853392406,18.0,1.8,0.18,99.0,2.19938058619,0.0634172651312
18,0.0,9,360.589429567,13.0638809202,1198.27996343,551.0,71.2476675027,14.7071409503,1562.0,268.436816776,57.4598746273,124.0,20.5582636478,4.38153522407,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.417431898,1134.59122147,1914.4725778,576.0,72.7795425149,14.2604770856,1551.0,254.794747271,53.097714784,164.0,28.4618278211,6.02211461056,21.0,2.1,0.21,86.0,1.86653292253,0.0503033052995
20,0.0,7,360.008721698,1859.010948,420.481215001,568.0,67.4883195381,13.2905716452,1544.0,264.154106824,56.9150775123,170.0,28.425424762,5.96035563617,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.169937797,2172.19862044,1238.92021866,572.0,71.3076538613,15.4811735623,1660.0,284.98779479,61.4865960334,24.0,4.15451936259,0.971366501507,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.2634094,2010.24198372,1963.00696379,578.0,72.6221582947,15.136964898,1708.0,287.570654459,61.7932338839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,10,360.098628303,893.208914914,659.714404783,573.0,72.9132284973,15.6286864728,1471.0,246.768926049,52.7675078688,213.0,37.0921090254,8.00600268589,15.0,1.5,0.15,80.0,1.73966674266,0.0474275933826
24,0.0,5,360.105327436,2225.18139231,1129.09578501,560.0,71.9202001751,15.6067453362,1655.0,279.996078849,59.3773500784,50.0,8.15753736094,1.72146214208,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,12,360.450212771,763.754771207,438.719860838,542.0,72.3412492959,15.8451193633,1530.0,259.30624686,55.5246805592,158.0,25.1065358705,5.29919702533,16.0,1.6,0.16,98.0,1.65373294804,0.0383566912184
26,0.0,10,360.08855828,597.750300409,670.902951735,575.0,75.423375223,17.4252271546,1566.0,260.468050893,54.4759795548,153.0,24.4200129298,4.90855875071,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,7,359.872733709,582.794431818,1895.98250934,555.0,71.4269602009,15.7316464883,1535.0,260.115005714,55.8420530273,141.0,24.5261105147,5.48327909339,20.0,2.0,0.2,98.0,2.05952144188,0.0499954716805
28,0.057,8,360.566100991,349.95180515,1726.0482771,573.0,69.6794420397,14.314900052,1584.0,265.89810457,56.2758543634,121.0,20.7880132549,4.40959334025,21.0,2.1,0.21,99.0,1.62574931995,0.0352195253548
29,0.057,8,360.301676425,1999.35188501,869.101549827,553.0,69.0978982487,14.0367474207,1601.0,262.99388811,55.5752067618,151.0,24.5864331737,5.0169733952,14.0,1.4,0.14,97.0,2.07859320759,0.0528987988544
30,0.057,9,360.093103036,1218.14249006,152.399907714,567.0,69.294850641,14.290032545,1556.0,263.143633342,56.1323260605,144.0,24.3845020351,5.2276624922,18.0,1.8,0.18,72.0,1.39102123038,0.0337608513545
31,0.0,12,360.320556997,341.841136037,1149.21206741,559.0,67.9557319155,13.8243633382,1600.0,275.914951178,60.0965199611,101.0,16.2281255858,3.26659699798,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.426940877,1944.91001219,1257.33551491,554.0,72.3229815186,15.6678480078,1644.0,275.597861781,58.83301744,69.0,12.2018202832,2.80892490991,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,8,360.210740644,103.072310764,1232.634445,570.0,70.673623453,15.0716275739,1561.0,266.075538514,57.4061890832,127.0,20.7584378778,4.55642035755,10.0,1.0,0.1,74.0,1.62489386606,0.0475720217034
34,0.0,10,360.258655419,1159.34872324,584.892788056,583.0,71.4632584219,14.1226602938,1483.0,252.084435086,54.4940903891,212.0,36.4701849682,7.94022930857,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.424958335,1953.94753789,151.5627003,582.0,72.7659344903,16.7160123448,1627.0,274.801376809,58.8344572829,75.0,12.580628153,2.60852761332,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.122899275,2006.68277034,646.469669538,560.0,71.1410956459,14.9019579577,1698.0,288.900287187,62.3286551437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,3,360.293457671,1442.35436314,2243.36425236,567.0,68.5047362003,13.8479030418,1587.0,267.085965334,57.1401929087,125.0,20.8237398815,4.47365336423,16.0,1.6,0.16,91.0,2.03925753791,0.059675789903
38,0.057,8,360.460938905,2136.88972838,667.747050974,565.0,66.5604653393,12.9926613902,1660.0,285.366359098,61.9585637651,27.0,4.12154771733,0.795033711909,21.0,2.1,0.21,85.0,1.98303725752,0.0560793860938
39,0.0,15,360.100946783,473.317096836,1499.7271982,553.0,70.2379198451,15.1915598714,1488.0,248.830714862,52.3557295332,241.0,40.9601746129,8.94978946191,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.490750971,805.719556598,2050.19275235,577.0,69.23694379,13.6254797149,1594.0,270.121476308,57.6941169819,110.0,20.806630459,4.71859758817,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.0111045,88.0250469832,1854.91580956,564.0,69.506366867,13.9378453777,1569.0,266.062771326,56.9504032846,154.0,24.7033259602,5.21030640848,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.370170069,2041.90248173,2059.6780405,556.0,69.5065252357,14.3032975551,1652.0,281.836259764,61.4748374487,53.0,8.69303206741,1.69211317117,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.297455455,2209.6504578,1977.73471206,557.0,72.3658121959,15.383449818,1585.0,266.945647687,57.2584651205,110.0,20.736140823,4.77347150069,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.941547567,1705.35449824,2047.63283121,573.0,72.3603639384,15.6104256042,1620.0,279.393619385,60.5991045639,55.0,8.27216861055,1.74005953409,0.0,0.0,0.0,0.0,0.0,0.0
