id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.168313901,933.039658761,1551.21600282,562.0,67.2404299221,12.9014178291,1641.0,272.334670222,57.5104379602,95.0,16.3145923226,3.53924518976,15.0,1.5,0.15,107.0,2.63194539499,0.0779947254898
1,0.0,3,360.26243025,886.943308201,261.669180803,561.0,68.2303150862,13.985848586,1614.0,275.513077593,59.427371847,93.0,16.2722190455,3.64730412018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.222720814,518.395502229,1386.34670654,574.0,69.9521404608,13.9596182388,1567.0,269.619850489,58.3101314727,123.0,20.5793217841,4.17819137615,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.39621475,609.228029073,2168.92856457,561.0,66.5089713936,12.8490960768,1620.0,277.268887631,60.4861270576,96.0,16.3497601315,3.58850646745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.121658673,1133.96184879,1631.83408339,575.0,68.1678511106,13.7707102211,1509.0,250.551653697,53.6549747689,221.0,37.0786105709,7.84616763691,21.0,2.1,0.21,96.0,2.13385213504,0.0617403135054
5,0.057,4,360.123567703,1173.96155605,1642.36129131,563.0,68.4068775571,13.9223577479,1471.0,246.740928609,52.4635200583,239.0,41.1930456237,9.07589000712,17.0,1.7,0.17,99.0,2.16706224078,0.0603649982512
6,0.0,5,360.261898471,110.17314231,2082.91418844,550.0,70.3800511187,15.0810853049,1702.0,285.687174905,60.5630071779,21.0,4.06940872437,0.837379909704,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,11,360.496185871,1453.51740491,1213.06182259,576.0,72.5577670625,15.0321435119,1526.0,255.83249458,54.6410572943,171.0,28.8221452637,5.9730273965,10.0,1.0,0.1,96.0,2.04819359701,0.0550392531124
8,0.057,8,360.054596601,2240.21156116,383.669496557,569.0,70.5945806787,14.0318765212,1570.0,269.952530161,59.2270764588,85.0,16.3825697368,3.81954969293,15.0,1.5,0.15,99.0,1.64769460226,0.0422160475239
9,0.057,8,360.380328443,1805.7789483,97.5774414888,559.0,67.4487690545,13.88464201,1560.0,264.536151385,56.7440227216,150.0,24.9021805432,5.32343903677,14.0,1.4,0.14,81.0,1.79084092467,0.0467529333749
