id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.304864061,175.66586384,742.277552424,558.0,73.1343249011,15.9258773971,1611.0,270.381474274,57.8179931858,103.0,16.568803218,3.29558092817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,360.552808293,925.66507402,1684.24063002,567.0,70.346828181,15.0821591468,1589.0,272.344855053,58.7891799916,66.0,12.3444570013,2.77578659537,26.0,2.6,0.26,110.0,2.4309260657,0.0761049569367
2,0.0,10,359.991512245,753.699428668,2109.36680857,564.0,68.842667907,14.2736099492,1581.0,266.590874436,57.2874568706,153.0,24.5842831051,4.95341479177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.491549864,548.666405751,476.709740679,581.0,67.833174506,13.1506994762,1588.0,267.575832061,56.8476129927,149.0,24.621690678,5.05261530236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,359.964397601,287.617266715,108.757045126,571.0,71.1229338916,14.8281943855,1628.0,272.445279192,58.3226191722,69.0,12.3909562173,2.77045067264,24.0,2.4,0.24,100.0,1.69698467269,0.0433604643655
5,0.0,15,360.005934433,743.560866388,920.717999938,573.0,71.5708058928,15.2189263181,1604.0,272.112290774,58.5073054626,96.0,16.4163404397,3.55681987093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.292954783,842.428985906,173.116348149,570.0,69.702870298,14.6733950326,1553.0,266.445261728,57.4696186909,123.0,20.6547997573,4.28000604892,16.0,1.6,0.16,87.0,1.71815274012,0.0476911075257
7,0.057,3,360.612523881,1611.07914528,372.957337277,558.0,72.4863852347,15.5421976156,1587.0,267.054528372,57.3585096832,100.0,16.6270269907,3.50460394972,15.0,1.5,0.15,98.0,2.35253241422,0.0652657410722
8,0.0,9,359.893860672,2209.01605952,534.650529632,559.0,69.0229243544,14.3871098949,1478.0,257.297611675,56.274663436,199.0,33.7941864581,7.46732038436,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.083518743,1337.39109787,925.436331025,574.0,70.9206753568,14.4217207242,1609.0,272.547460819,57.8178369861,102.0,16.5795875564,3.40385145858,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.147887489,1748.65269269,2116.55062589,571.0,68.1259435976,13.6427110009,1664.0,283.404403148,59.9754505976,42.0,8.5042918815,2.12720613615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,359.953163818,1366.2870757,1044.37921363,579.0,69.214775688,13.9073302643,1635.0,275.413170982,59.1233553218,76.0,12.2324265623,2.68998265754,13.0,1.3,0.13,80.0,1.8555857119,0.0580520988381
12,0.057,7,360.220983274,158.029485968,1290.82524127,584.0,67.6161884253,12.9966700796,1609.0,272.604532037,58.9100239708,98.0,16.2953355616,3.50713926874,15.0,1.5,0.15,104.0,2.09882881154,0.0570715777714
13,0.0,10,360.091421219,420.202548748,1791.18821445,572.0,70.3890115979,14.1564500083,1565.0,268.049001184,58.1586166764,124.0,21.7670452147,4.84938787269,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.433276321,1960.85314556,1571.10593049,551.0,69.9660925744,14.2306309429,1583.0,269.266348733,58.0963851604,128.0,20.954819741,4.30828457476,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.836979327,661.115796402,1594.66121218,567.0,66.8300569208,13.1840534726,1575.0,272.749331391,58.5366561434,117.0,20.5930796551,4.38218891291,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.357108352,1454.48623936,1177.87366156,567.0,72.2517618262,15.6638572971,1592.0,275.469394437,59.9671294699,68.0,12.3262799168,2.65036492794,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.107287224,280.938618117,1107.96919398,563.0,75.5591563644,16.8217988038,1607.0,268.083003343,56.7630680797,102.0,16.3615971413,3.37786810169,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.347437038,990.497242082,1707.71184667,558.0,69.1771565757,13.8926199215,1435.0,249.799099387,55.0062949154,254.0,41.0378910888,8.71919029673,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,359.937402662,2203.4526237,431.518085129,565.0,70.3282109832,14.1401958406,1584.0,266.11255467,56.61399563,118.0,20.6695167223,4.33372740244,15.0,1.5,0.15,103.0,1.49670114303,0.0303214733816
20,0.0,5,360.148104134,553.155758667,1071.43830611,559.0,66.0523009064,12.6961730957,1652.0,277.634641283,58.8396069978,95.0,16.4249480469,3.62217657386,0.0,0.0,0.0,0.0,0.0,0.0
