id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.280933154,1565.39735093,673.527684835,566.0,68.0763995966,13.2504124507,1666.0,279.58137273,58.6566180714,76.0,12.4632548179,2.50615804455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.535534787,418.925974405,1749.18950524,568.0,72.722637384,15.1008619004,1481.0,250.552835815,53.5677348248,217.0,36.8667616812,7.74151818612,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.573274597,641.172281395,1224.06212014,562.0,66.6794113241,12.6783628419,1588.0,276.554359877,60.5088327646,104.0,16.9170816614,3.73606415288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,4,359.974195123,1829.32553683,1494.19516277,564.0,70.3743915628,14.5076044806,1598.0,276.819516901,60.5773933972,44.0,8.15280686284,1.8747880873,19.0,1.9,0.19,111.0,2.85350497774,0.0910080942429
4,0.0,15,360.350722408,909.703184372,1145.49097053,564.0,71.5235799537,14.7348571598,1493.0,251.359870952,53.739020571,212.0,37.135089603,8.28389329524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,5,360.324465432,161.446187373,47.2004481279,567.0,72.097604132,15.29227716,1689.0,280.217865054,59.6363470206,26.0,4.23769794829,0.940674029573,14.0,1.4,0.14,93.0,2.21777939225,0.0621773041859
6,0.0,9,360.106691509,1314.16956485,813.186114264,557.0,71.3032893624,14.8880310302,1551.0,263.892553615,56.9175460245,139.0,24.8479688764,5.58661428088,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.189930236,419.214267043,576.392249452,569.0,73.2082068483,15.4174079624,1397.0,235.023688642,50.0796936356,283.0,49.2381239247,10.6986876275,12.0,1.2,0.12,76.0,1.42257464343,0.035482964638
8,0.057,6,360.423828592,917.18071142,1773.35035232,560.0,71.0489841415,15.8581913252,1553.0,264.393445523,57.1966351239,119.0,20.4296909796,4.39169736453,19.0,1.9,0.19,106.0,2.34455005463,0.0633360827495
9,0.0,8,360.455258081,1287.19307952,1225.89259754,566.0,74.650921642,16.2617312204,1456.0,244.048262854,51.4209311532,250.0,41.434947403,8.5766445137,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.444531241,1943.86181634,490.094945945,571.0,68.4326386868,14.266286139,1629.0,278.957218463,60.3009850456,57.0,8.47055340974,1.51043670906,22.0,2.2,0.22,108.0,2.02774928653,0.0432656681205
11,0.057,4,360.273145438,675.2739822,709.346705606,569.0,71.0110482666,14.8380314322,1523.0,257.246696251,55.1826722444,174.0,28.5760613007,6.04903569298,13.0,1.3,0.13,86.0,1.97142527576,0.0525807951525
12,0.0,15,359.818707977,2157.43175022,1446.69852858,569.0,69.5988206012,15.0802765011,1683.0,282.280020413,60.1034355443,46.0,8.19234723099,1.78676508722,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.109765799,1044.62755876,1483.02771013,566.0,74.8720009612,17.1778634392,1525.0,260.438834168,55.5859307058,124.0,20.7203191691,4.39611563461,19.0,1.9,0.19,99.0,2.08592037834,0.053934590833
14,0.0,5,360.162217605,1166.13789228,436.762310738,571.0,64.4133355915,12.4285329205,1501.0,263.029993537,58.5479322205,179.0,32.5652636709,7.36041736118,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,0,360.657969223,2126.98175474,0.232841127923,553.0,73.0540569281,15.4906687641,1557.0,263.124358424,56.3437837196,110.0,20.4418015782,4.67674980144,14.0,1.4,0.14,76.0,2.16369742531,0.0706094804354
16,0.0,11,360.338168573,1086.43493702,1124.24035833,576.0,73.3203503084,15.0636833741,1551.0,263.473423222,56.2956772485,137.0,23.2397173411,4.864591477,0.0,0.0,0.0,0.0,0.0,0.0
