id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,359.996625232,1914.11724133,1659.47169394,555.0,72.9126067604,15.9845763382,1530.0,263.072914796,56.9445786825,121.0,20.3332356448,4.40436776479,19.0,1.9,0.19,94.0,1.84811268885,0.0494020512207
1,0.0,8,360.364444256,710.525536343,1984.95983963,553.0,73.5062655069,15.8034728907,1323.0,229.124446241,49.8503174463,327.0,57.5441345876,12.7117634057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,5,359.965000616,1343.78967267,1708.05719444,564.0,73.5592430476,16.3713432732,1414.0,237.492697927,50.3814327556,261.0,45.0607055578,10.1279828791,16.0,1.6,0.16,93.0,2.29278053532,0.063733972145
3,0.0,7,359.96997055,1665.82817196,1572.33989288,576.0,74.2404875638,17.0882133865,1386.0,228.391088677,47.8212945625,326.0,57.5483709141,12.4632219426,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,359.890132712,1950.37045651,1830.41286083,557.0,70.6106238082,14.5177642713,1486.0,254.697435407,55.546644119,197.0,32.5650325946,7.05940450144,9.0,0.9,0.09,71.0,1.23678932951,0.0275057386087
5,0.057,10,360.734617239,996.426222788,1931.35061788,565.0,68.8578322152,13.6993279508,1453.0,243.008278098,51.4501674364,267.0,44.976255653,9.96105402941,15.0,1.5,0.15,95.0,1.77849569168,0.050142527822
6,0.057,11,360.438280767,558.196103617,743.398538678,564.0,68.680301906,13.9213408444,1616.0,279.93762289,61.5462790706,46.0,8.28440351289,1.79995497476,15.0,1.5,0.15,94.0,1.89676268262,0.0495845031477
7,0.0,10,359.951655735,631.964271394,774.420818795,564.0,72.3832286743,14.8204925893,1524.0,254.635428806,53.6778829995,191.0,33.0445666151,7.18766935802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.251204114,436.569853753,1103.27387647,565.0,75.2316707202,16.8989515872,1539.0,264.388568763,57.5520540461,121.0,20.4469567847,4.41614015812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.472846632,171.071320911,937.535910174,556.0,72.2170651168,16.4943138373,1591.0,272.354338745,57.9994691262,67.0,12.2678099641,2.78340988723,18.0,1.8,0.18,89.0,1.48446268473,0.0329479789088
10,0.0,12,359.873284888,1675.94037966,1090.059131,564.0,69.5481639927,14.5944223385,1468.0,249.414673956,53.7577354405,240.0,41.0565871376,8.87930958832,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,360.050106763,2164.29784951,494.516121814,559.0,71.2737638432,15.0943678222,1429.0,247.363892913,53.7675158833,219.0,37.0892554513,7.85786122152,21.0,2.1,0.21,108.0,2.20267525508,0.0652450441378
12,0.0,7,360.285072148,424.642498152,428.310624696,558.0,68.0281586835,13.6509022336,1660.0,275.566811425,57.901624728,103.0,16.5183169265,3.59480591567,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.214362236,807.15177894,399.324472176,562.0,72.721635641,15.0052504364,1553.0,263.674337685,57.1229056337,130.0,20.6608598545,4.12103815463,15.0,1.5,0.15,76.0,1.63764415749,0.0450599750861
14,0.0,6,359.865506694,1222.43277246,229.922435677,561.0,73.5904580507,15.2695067347,1507.0,253.506438192,54.1845964185,203.0,32.922605837,6.79541261663,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,6,360.102162382,2095.5738091,2030.27909399,563.0,70.9927232351,14.4729287124,1507.0,257.646197303,55.6459245788,159.0,28.6367279088,6.62827252259,13.0,1.3,0.13,78.0,1.47103282097,0.0362642426483
16,0.0,7,360.411747957,2022.97016151,842.97036296,574.0,71.66726305,14.4826713778,1578.0,267.661264161,56.6558011011,131.0,20.7210888638,4.24964210465,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.261337162,271.304304543,1344.08863259,546.0,72.5266058106,15.5109335924,1592.0,266.952494401,56.6536827097,123.0,20.6255254853,4.3983887222,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.169889174,958.249401693,343.916489997,560.0,68.8197136973,14.410098209,1596.0,270.613453163,58.1076415213,127.0,20.8422649041,4.66704903799,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.213036178,436.042056867,370.270432348,566.0,69.5954253988,13.6681451554,1612.0,269.659133109,57.2943536126,119.0,20.7822943226,4.43986754016,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.219678933,716.982328898,2159.04720529,565.0,69.3264504812,14.8982793645,1690.0,286.782479653,61.7473639648,22.0,4.00519861088,0.903027657613,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.395472253,338.855714418,1139.32052296,562.0,68.5986470567,14.8015459401,1662.0,279.457967346,60.033096594,70.0,12.2462501546,2.70287500494,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.936096797,1973.59173417,2154.51073091,554.0,72.3422591898,16.0076593029,1588.0,271.337426093,59.1033593973,99.0,16.3856820594,3.48093915157,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.914933378,113.025589136,1733.21901957,566.0,71.4316086999,15.2017425363,1523.0,263.835742896,57.7529361722,144.0,24.8001303939,5.36774550319,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.654208235,1797.54704165,883.381458407,572.0,71.347702931,14.6988083952,1570.0,256.005257679,53.5027058845,199.0,32.7112063897,6.7216997369,0.0,0.0,0.0,0.0,0.0,0.0
