id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.123412892,1715.74815218,1383.39058109,559.0,70.3331876526,14.2409888176,1472.0,252.465658078,54.3279658189,229.0,37.3531051092,7.59467791361,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.584689948,763.93657925,1119.14217113,567.0,65.228617164,12.5351207018,1557.0,261.835076141,55.867747153,179.0,28.8042828588,6.01830161375,17.0,1.7,0.17,115.0,2.46476663059,0.0660106885364
2,0.0,10,360.556284692,1050.50833244,861.282049037,578.0,68.7068666279,13.7312351721,1639.0,275.212937173,58.3969296125,103.0,16.1843160467,3.18929498807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,360.361889206,1806.09505019,1796.41169137,558.0,69.0804970312,15.5535734731,1522.0,258.868342544,55.8125675038,171.0,28.6273331632,5.95501799269,21.0,2.1,0.21,96.0,1.52386465573,0.0357948238798
4,0.0,13,360.037443431,2007.6082719,757.716981962,559.0,70.6298125572,14.6167605915,1612.0,268.976064392,56.8418842491,120.0,20.4378678494,4.31752275674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.605068421,1811.93256058,1931.1736258,576.0,69.3687791675,14.2863979986,1473.0,250.577927465,53.4914070197,219.0,36.7743109347,7.89103656051,19.0,1.9,0.19,79.0,1.45025575846,0.0379982414779
6,0.057,6,360.349505997,1832.11840974,1826.73824064,568.0,71.7307086742,14.8260026515,1522.0,264.496567214,57.6275522932,119.0,20.5714487461,4.56698135368,17.0,1.7,0.17,89.0,1.52968152862,0.0384223320966
7,0.0,11,360.395823596,1550.01784935,178.470716494,569.0,69.6674244703,14.1354601309,1611.0,269.934970362,57.0025980077,128.0,20.5530682347,4.28313153931,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.050207252,812.827697317,1725.59639206,573.0,71.5716262075,15.4555264388,1452.0,247.80728184,53.7312453701,254.0,40.668376133,8.20534072146,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.352048095,1278.11057519,1779.43709242,560.0,74.3809387378,17.988145499,1589.0,269.217601175,57.4496993004,98.0,16.4822495709,3.61355469068,0.0,0.0,0.0,0.0,0.0,0.0
