id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.114211715,1611.80049492,1867.80095387,567.0,72.9305129895,15.0805758838,1635.0,278.049135376,59.4394499039,58.0,9.17118922105,1.86643043532,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.025127211,1018.94205083,1538.59015496,562.0,73.7565641475,15.3632612707,1419.0,241.415129453,51.8626714537,248.0,44.9083639946,9.93887217584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.440473858,2175.95479256,1357.40742122,582.0,69.1743902033,14.1158257399,1615.0,278.759065146,60.6435146192,77.0,12.1641533569,2.49706041907,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.041596166,648.271766703,159.347666694,578.0,71.710236772,14.8494629399,1703.0,276.073525154,57.1156281078,74.0,12.2660123776,2.68424430408,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,15,360.445930469,1322.9017406,910.144010981,564.0,75.0011753666,17.223819866,1578.0,260.982164512,54.4776258753,124.0,20.792825266,4.4161027712,12.0,1.2,0.12,87.0,2.17373169636,0.0624093359072
5,0.057,9,359.976180195,709.175365475,1309.85503489,562.0,69.2347464982,13.7235575805,1604.0,267.153731666,56.5972917577,119.0,20.4464935574,4.56554189036,14.0,1.4,0.14,106.0,1.79279225983,0.0423913032365
6,0.0,6,360.010341556,1314.97253652,201.917787974,575.0,68.3171372691,13.351136912,1598.0,271.340311948,58.5222003027,118.0,20.3530659989,4.49092208792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.049768096,2032.88443889,1879.38675562,552.0,71.5536944981,15.5014107995,1612.0,276.323112454,59.4953924316,71.0,12.2530893761,2.93764515466,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.717486936,797.643196101,1693.71939561,550.0,72.9404568703,15.4742182052,1655.0,274.862026091,58.262249979,78.0,12.2375203243,2.51972062287,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.304994572,732.489686268,716.33981553,574.0,76.2856312046,16.2252236863,1499.0,255.524588013,54.5748644847,170.0,28.3309049887,5.99832160096,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.130848806,1213.36316988,332.231371978,569.0,71.0300775918,15.0907762878,1589.0,269.373745811,57.6735373295,94.0,16.6562169786,3.55914523346,15.0,1.5,0.15,73.0,1.60224358492,0.0445242547007
11,0.0,6,360.837558384,1210.87868694,1931.02384493,559.0,71.7896996761,15.3068278438,1557.0,267.704637064,58.3758193935,118.0,20.7326792832,4.44462746471,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.073825247,340.596711786,1364.73273246,564.0,74.5609336149,17.2831633489,1608.0,274.785930918,59.721058349,69.0,10.7284988018,2.21967513942,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.441981606,1830.04646821,1238.80019487,559.0,68.797500917,13.7744982037,1569.0,266.867031606,57.5363780473,127.0,20.3199259603,4.26477470174,23.0,2.3,0.23,88.0,1.96629561116,0.0556814255269
14,0.0,9,360.224692481,1728.23707629,1971.34668522,563.0,74.9852641952,15.9970434652,1663.0,285.028939786,61.2317222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1,360.041486888,246.262877876,2248.5170523,556.0,70.1269320918,14.8703864333,1662.0,281.884164783,60.5254500956,48.0,8.0917412154,1.64537980193,0.0,0.0,0.0,0.0,0.0,0.0
