id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.379451782,450.404512196,554.839973533,552.0,68.3077688245,13.7179523383,1641.0,283.655656478,61.2257311648,49.0,8.11756822945,1.65327999091,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.301190516,1007.2094589,409.348758436,581.0,70.1859857989,13.8676389214,1529.0,257.22792969,54.3519415153,189.0,32.6251116013,7.28174208372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.249000011,172.94591691,45.7938823191,577.0,68.9597857118,13.91158027,1557.0,262.389005256,56.4808201864,161.0,28.719918385,6.43598129407,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.091466422,90.8777087709,1483.27542548,577.0,71.4482759201,14.8144166126,1555.0,263.843072715,56.1221577073,144.0,25.0354755805,5.32508285661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.944574012,746.112934624,439.079720493,559.0,73.3822792245,16.383166356,1566.0,266.323503859,57.3968287782,116.0,20.3926246315,4.45615768909,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.012745828,1902.512817,1601.943061,559.0,70.2902226617,15.1987899612,1604.0,273.223535373,58.6167479045,92.0,16.6044937924,3.60592910321,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.039295274,1795.81006591,156.266744528,557.0,73.7491370407,16.3723352445,1553.0,261.920978393,55.9450783205,157.0,24.4425561067,4.84777432309,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.529364693,1450.3148135,1209.27406849,569.0,71.4941689081,14.8318850964,1467.0,251.60939134,54.1724812527,234.0,37.0039169447,7.50614394709,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.389690721,1545.86307679,595.765465495,572.0,69.3954819974,13.3486503556,1606.0,274.350140087,58.4878211294,90.0,16.3972283094,3.59372326275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.07670534,543.775466875,1240.86010837,572.0,71.5154101373,14.4119818032,1628.0,268.217524664,56.4064567206,124.0,20.3794579306,4.30395526531,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.132615386,1935.08420104,1015.63227262,565.0,70.3192472821,14.1915213227,1573.0,273.459427325,59.723620591,87.0,16.3616515156,3.69194104368,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.017862785,1869.53673029,309.829707435,555.0,74.7532722964,17.6758828325,1591.0,267.078128316,57.4885476089,98.0,16.2867340843,3.59149849924,7.0,0.7,0.07,81.0,1.1831221382,0.0224201034747
12,0.0,7,360.295057778,1100.13773966,1378.50166291,568.0,69.2505805746,13.5545986877,1590.0,270.367154434,58.2520980167,125.0,20.3930980412,4.13704116937,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,14,359.987769048,730.097878063,1358.855921,557.0,67.4456896331,13.6217573728,1478.0,253.407476112,54.3535781872,213.0,36.8484615743,8.02866838992,10.0,1.0,0.1,71.0,1.34316705482,0.0346521720018
14,0.057,5,360.739083679,246.152529458,2088.35351893,547.0,71.4943681497,16.3257046466,1485.0,256.025868324,55.6318656328,166.0,28.6859447639,6.20679202713,18.0,1.8,0.18,88.0,2.03885001775,0.0647120824684
15,0.0,10,360.029161423,979.966460406,1332.47653869,562.0,67.4540184409,13.4441308677,1510.0,259.969065171,56.3641023375,195.0,32.6043076475,6.98385150501,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.05230729,298.037509581,462.104252661,576.0,69.0883504827,14.2073901282,1592.0,270.538993139,58.1963977399,119.0,20.529218203,4.253752013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.780442336,1104.20617281,384.878637752,569.0,74.2559292448,15.8923957996,1530.0,258.306420587,55.2190504703,164.0,27.4863003754,5.83846007094,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.919556446,2193.52867289,1373.02906458,557.0,66.8829886112,12.9246216708,1714.0,289.028145279,61.9242142829,24.0,4.15430692824,0.889149020814,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.033351647,2130.599041,333.814543542,585.0,68.7771509993,13.4543591398,1708.0,286.794435756,61.1524328939,30.0,4.57761396393,0.931295280938,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,1,360.03275656,9.39801606478,86.3114464066,557.0,68.1805722545,14.1106763867,1591.0,271.35794287,58.5065899728,122.0,20.5405967939,4.53326461053,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.167281726,115.015263819,96.125967919,569.0,71.1655541404,15.046463763,1623.0,273.445477699,58.5767180632,73.0,12.1329160253,2.4935400941,19.0,1.9,0.19,84.0,1.4700626999,0.0470374252457
22,0.057,20,360.651337382,1554.78671123,992.622154031,573.0,69.3792366524,14.5214135275,1558.0,262.233596446,55.91761003,146.0,24.5084338954,5.25524675263,15.0,1.5,0.15,93.0,2.48517378527,0.0727372354341
23,0.057,12,360.026554838,1981.46154349,1783.36850008,563.0,71.9991796301,15.4047011493,1618.0,275.805987024,59.2629437816,47.0,8.19421087282,1.85263060775,19.0,1.9,0.19,115.0,2.10786615858,0.0520054422848
24,0.0,9,360.147136818,122.220183464,1645.71627778,559.0,72.3076306342,15.6697836251,1438.0,247.087647456,53.2493377965,234.0,40.677301673,8.81806075378,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,10,360.227762603,1325.00352981,735.822186196,572.0,69.7879828559,13.9098847708,1586.0,269.323276049,57.8414425828,91.0,16.9942226067,3.88108164078,20.0,2.0,0.2,83.0,2.01308881642,0.0546962616141
26,0.0,10,360.059900682,198.864556349,1057.04674252,569.0,70.9938136076,14.9637258788,1711.0,285.023075586,60.5389657884,27.0,4.02662790014,0.755065045144,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.667153479,1808.88588236,1604.60339425,579.0,72.0390804267,15.1757754555,1571.0,263.489436412,55.77099877,143.0,24.6110249516,5.40085943457,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,8,359.873306187,2112.87745629,337.369785928,557.0,72.9838789306,15.6557497259,1550.0,266.784973711,57.4975895763,104.0,16.3794197786,3.3819955279,20.0,2.0,0.2,110.0,2.09038951892,0.0593281757243
29,0.0,7,359.875248306,20.2660855013,744.077558096,581.0,67.97836035,12.2419126618,1661.0,279.617795413,58.981431031,67.0,12.4166494554,2.89594827146,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.501638275,1378.75543064,519.250944142,573.0,71.0328062469,15.8249151271,1653.0,276.78737041,58.9647145349,74.0,12.3065043093,2.5507112257,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.483525196,1730.86272767,1292.90178501,570.0,73.8916614484,16.1171374439,1576.0,269.996164887,58.2588775419,94.0,16.1796089142,3.44529243522,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,17,359.952658956,866.69043546,1059.54555643,559.0,70.4082265325,14.4733310079,1602.0,270.862986821,58.2965024969,97.0,15.996151172,3.372499703,9.0,0.9,0.09,87.0,1.87728822865,0.0485491293292
33,0.057,7,360.065331051,1552.09502594,53.1365369541,567.0,70.2639536022,14.8133455297,1635.0,273.608104835,58.5277512349,78.0,12.3320393884,2.51083960066,21.0,2.1,0.21,95.0,1.73373809004,0.0379231142753
34,0.057,6,360.225661499,1365.7744503,45.6561640591,575.0,69.0234517977,13.6175567934,1532.0,255.933141601,54.0977753307,199.0,32.8529879992,6.99142636788,7.0,0.7,0.07,79.0,1.49873289642,0.0377860227069
35,0.0,11,360.336337525,1174.97199568,69.9445393763,568.0,70.4644363272,15.2465558989,1538.0,260.556496133,56.1026364054,163.0,29.0039912086,6.50071069528,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.017789262,1350.86259178,1352.10871969,571.0,69.8016818452,14.6867397998,1561.0,269.536700882,58.8003911539,126.0,20.807915423,4.45867719722,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,6,360.247706025,1299.86113635,2044.33989507,572.0,68.3675505285,13.7202116584,1391.0,234.797134704,50.0638049201,313.0,53.1051214518,11.4345624697,18.0,1.8,0.18,72.0,1.95993884196,0.0644842711976
38,0.0,7,360.157198046,1733.47562026,1391.88920795,562.0,70.3823660743,15.041952808,1549.0,273.161971909,60.3376290948,98.0,16.4956812848,3.44459945402,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,359.959001701,2156.1371374,449.145278491,569.0,68.2412777578,13.5419044256,1560.0,271.001581395,59.6102659935,128.0,20.7729604778,4.19727726681,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.416119756,1334.13085228,256.121163032,573.0,70.6301453452,14.2078268751,1654.0,277.152149635,59.1853945026,73.0,12.2798179912,2.57158299015,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,14,360.534678775,1096.79811877,227.060958337,558.0,69.115852723,14.57892419,1647.0,283.102743646,60.6212550495,26.0,4.29329496113,0.967032705745,19.0,1.9,0.19,95.0,1.69302874842,0.0383723786335
42,0.0,9,360.199480051,944.680581673,215.354291442,566.0,71.5887304798,14.7438580292,1628.0,273.300969215,58.4259444456,88.0,15.1804241788,3.22279937764,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,9,360.17966334,1118.61773732,949.64145609,555.0,67.9147569489,14.3245295633,1624.0,272.04499894,58.3249871745,100.0,16.2294309354,3.4598206365,17.0,1.7,0.17,90.0,2.14853152643,0.0621465173938
44,0.0,3,360.259060717,1372.74555786,104.949376759,563.0,66.5320159443,13.3020878252,1463.0,248.375241734,53.0656941671,262.0,45.3064144974,9.86805693228,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,359.963668914,331.2358149,1224.50616241,554.0,70.5716971864,14.8548941265,1707.0,281.354624114,58.4327961252,44.0,8.31715832655,1.8576036959,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,8,359.956116303,1979.95937795,300.278845131,576.0,72.5116678164,15.1195197958,1607.0,268.703431913,57.05009383,101.0,16.3908082793,3.3859102189,11.0,1.1,0.11,94.0,1.39061611351,0.0297515382296
47,0.057,16,359.923538428,238.729113707,1147.48484097,580.0,70.7195288888,14.0275756585,1610.0,268.981414986,56.5279329445,98.0,16.3428280437,3.32600464635,22.0,2.2,0.22,91.0,1.7805543349,0.0490706362626
48,0.0,10,359.963789054,1708.73273954,367.195074018,569.0,71.7354365184,15.8608700439,1449.0,243.277574182,51.90513876,265.0,45.0618070526,9.75406063392,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.106056842,417.715634365,1168.01720521,556.0,70.9223087188,15.6886824489,1520.0,264.261880821,57.587344053,160.0,24.821543278,4.86413922741,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3,360.225412274,1827.27806477,1156.57985934,572.0,71.2372618102,14.1231420466,1616.0,276.624960072,59.4819111576,69.0,12.2101350528,2.6361766458,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,5,360.205776052,420.550216828,2189.19614511,568.0,69.6339590469,14.5006513562,1534.0,259.218281134,55.4299645437,160.0,27.6286374611,6.04132571667,14.0,1.4,0.14,82.0,2.25448352081,0.082621252343
52,0.0,13,360.577530088,1547.39691499,290.581673901,575.0,69.1873107485,13.1855634661,1567.0,266.391915339,56.9777346889,152.0,24.6445824213,5.24564933369,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,2,360.196576574,2225.68086673,1817.49377274,570.0,72.0858154841,15.4413244558,1482.0,252.236109579,53.3610991888,184.0,32.5694832089,7.05377521258,17.0,1.7,0.17,73.0,1.41035535583,0.036544115688
54,0.0,14,359.891406312,1782.05154116,823.051507265,562.0,70.2057473926,15.0332728175,1607.0,277.557244266,60.0286470835,80.0,12.2436446383,2.44808841727,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.422345265,47.6909569162,925.259805375,580.0,70.1580096805,14.3517807507,1651.0,273.400481432,57.4397106521,100.0,16.4757871192,3.47838377417,0.0,0.0,0.0,0.0,0.0,0.0
56,0.057,15,360.365503455,1768.17014555,2068.67336335,560.0,72.2097059851,15.9072323322,1606.0,267.491774922,56.9191464386,99.0,16.4258974103,3.35611296881,17.0,1.7,0.17,104.0,2.31314072596,0.063339426511
57,0.0,13,360.167671317,901.040861494,1427.51652573,575.0,68.7525277103,14.0810302117,1497.0,258.533083446,56.2855697753,194.0,32.782022958,6.84829721767,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.452039798,439.59159384,832.087444906,573.0,69.8239010256,13.8161435469,1550.0,261.677113494,56.4612104325,185.0,28.6665778959,5.65355275545,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,8,360.22576187,1640.80055394,241.770829318,565.0,75.6119977254,16.0090339686,1506.0,255.9240038,54.3883937085,138.0,25.2961968562,5.57449517806,17.0,1.7,0.17,92.0,1.54681101602,0.0380457162432
60,0.0,11,360.47946622,1855.26810702,597.945080108,571.0,72.029327427,15.4124745754,1556.0,263.540449045,56.468565322,145.0,24.5539627901,5.43333275802,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.116943482,1912.08975962,1926.08222401,566.0,74.9568279954,15.7165756755,1531.0,256.559487212,55.0276461673,165.0,28.6625190721,6.5205617849,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.011964579,2047.3782254,2042.05516097,564.0,74.9570787368,17.0587096612,1558.0,264.584197435,57.3827724188,121.0,20.5746227117,4.25616379683,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4,360.193929188,2094.07287903,148.570162492,567.0,65.8773207853,12.6085206855,1685.0,281.856424365,59.7870337276,83.0,12.303150353,2.4183670182,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.322998094,1792.84790935,272.144425161,568.0,71.7454352258,15.5669695295,1543.0,263.704017449,56.754274547,151.0,24.6205709794,5.21002334501,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,4,360.523589547,2205.57364545,2077.87050952,560.0,69.8048237503,15.5503913854,1513.0,257.870763096,55.4358409457,166.0,29.4676236089,6.70624799192,14.0,1.4,0.14,78.0,1.4877292358,0.0399209355643
66,0.0,7,360.074535832,2234.933945,978.468468499,566.0,70.1532158978,14.9479518992,1708.0,285.856697736,60.1994857349,24.0,4.07318039355,0.849077757267,0.0,0.0,0.0,0.0,0.0,0.0
67,0.057,11,359.990396428,806.656290763,1311.39304693,560.0,72.0967157685,14.9556936786,1442.0,243.488221971,52.8049800756,250.0,41.3295104356,8.88814201227,15.0,1.5,0.15,89.0,1.80478239971,0.0494874735359
68,0.0,7,360.077968902,523.015301038,1508.68970361,570.0,70.7906837167,15.0474838864,1504.0,256.018001447,55.3276611392,201.0,33.2491525629,6.92402889601,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,18,360.143473544,1550.37860961,1651.59092359,564.0,68.5620184365,13.9056831864,1524.0,258.475745385,55.609919445,191.0,33.0228847773,7.21506115799,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,15,360.177296149,1704.44458085,243.686602367,574.0,68.672737774,13.4867628554,1604.0,262.641109164,54.7949923411,170.0,28.8835295808,6.23801154792,0.0,0.0,0.0,0.0,0.0,0.0
