id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.997168854,547.687714781,1277.45827343,562.0,70.1226765918,14.2061588377,1495.0,253.05278741,53.857958881,226.0,36.8327550013,7.8333779285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.586273896,1783.03451539,1319.06613768,573.0,69.1327626433,13.923399931,1547.0,262.215625453,55.9540607689,171.0,28.8450819795,6.27192993503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,359.98161118,1608.09449572,1564.88369149,567.0,69.3009570756,13.9948493891,1504.0,258.328750953,55.9307731804,160.0,28.5167500617,6.31649563937,20.0,2.0,0.2,76.0,1.9560635298,0.0552836883562
3,0.0,6,360.065319332,1418.14609406,2160.10051735,575.0,67.9273790999,13.3462797477,1581.0,267.730556632,57.4390227555,151.0,24.3718605081,5.02087247182,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,11,360.589404953,28.8187578663,964.714380544,561.0,70.8269526485,15.458558371,1499.0,253.885813417,54.5870363984,187.0,30.3608726937,6.382384427,26.0,2.6,0.26,111.0,2.37586011533,0.0680945984016
5,0.0,12,360.23172466,1449.35532775,1085.6009273,575.0,72.3231275207,15.0733334559,1530.0,258.978623036,55.2504695805,173.0,28.8368610254,6.13507619558,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.220640081,1779.67058687,1149.99192678,562.0,75.2595406691,16.1997141258,1562.0,259.762847762,55.326403529,156.0,25.0692411672,5.3395576966,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.145465447,1466.13981143,605.704092283,577.0,71.3183761572,14.9758211135,1509.0,251.836028157,53.1226287819,232.0,36.9827878386,7.40349986282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.613239351,817.299070368,344.265773721,567.0,69.8644261159,14.6940793943,1596.0,270.050461995,58.289562155,122.0,20.4140018625,4.27629473623,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,359.9872252,392.313055634,1683.97371879,571.0,68.9605081567,14.0956859238,1505.0,255.404661736,54.3035578918,196.0,32.108159986,6.71664487269,20.0,2.0,0.2,95.0,1.68703496328,0.0399054793386
10,0.0,6,360.220653966,1963.03979137,1973.70706868,566.0,69.2169236646,14.9131119176,1719.0,282.675969369,59.4094417009,48.0,8.18933754936,1.80425261466,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.182770655,1086.08058424,620.058926072,564.0,68.152567856,13.8539865084,1521.0,259.251646073,55.9161945301,197.0,32.6930991637,6.84276268367,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,6,359.769164757,1080.18958054,2202.46495619,571.0,72.2436703431,15.1742591295,1559.0,264.282718118,56.2214058387,122.0,20.3599015413,4.34676457545,13.0,1.3,0.13,77.0,2.01468854882,0.0632955728701
13,0.0,12,360.382303142,819.951468067,447.382947288,568.0,72.2567694566,14.810798849,1548.0,263.480396153,56.5528257285,153.0,24.6026029543,5.13792160169,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,12,360.398686343,1503.18975076,1006.26523765,553.0,73.9861220808,16.5938066099,1504.0,248.649047367,52.0048676206,195.0,32.7275249937,7.16789887881,27.0,2.7,0.27,99.0,1.95834338061,0.0549805834003
15,0.057,4,360.352501314,2231.62185296,728.015050934,568.0,69.3689694695,14.3821381023,1547.0,266.320388586,57.7104093307,120.0,20.7908553118,4.59174127841,15.0,1.5,0.15,90.0,2.18172431606,0.0635141536086
16,0.0,8,360.489083402,2205.26769116,520.827317319,564.0,74.7882031443,16.6769506769,1607.0,268.886902954,57.8341620214,102.0,16.3895511183,3.44621046829,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.258062249,873.762110192,290.785909025,573.0,73.6221898897,15.2174280024,1548.0,265.580503826,57.5654781986,127.0,20.845718489,4.26741480903,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.35208777,218.974882406,173.718439641,547.0,74.2502317705,17.0327720116,1546.0,265.415542775,57.5732587735,118.0,20.3880499091,4.74272916407,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,9,360.129916418,1471.80820542,933.857201432,562.0,73.4362791065,15.7394429205,1349.0,234.183478049,50.7572280234,304.0,49.5133801509,10.1732379922,16.0,1.6,0.16,80.0,1.46108488316,0.0370515441524
20,0.0,15,360.086720961,1449.76443749,2102.63746555,567.0,72.1730912525,15.5411553858,1471.0,255.11947318,54.8137071749,182.0,32.725226198,7.56588972124,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.879589232,1810.4861962,259.5483849,557.0,70.3653754462,14.6363625852,1613.0,273.044289156,58.5869228152,105.0,16.6575894773,3.22021306004,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.334734426,1088.1677053,1889.63635819,569.0,69.0074461691,13.8180240598,1504.0,254.096798944,53.5605934929,229.0,36.9488138786,7.79092912237,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,15,360.616890697,782.390015844,1544.25927834,569.0,73.9256187643,16.1839187831,1450.0,245.828903433,52.8923305655,217.0,36.9219647195,7.72747171153,17.0,1.7,0.17,86.0,1.70325689687,0.0452958768167
24,0.0,9,359.803419723,43.6671019704,1828.15987604,563.0,73.1395188254,15.2920891009,1431.0,245.780571188,52.6878855881,236.0,41.1587517354,9.19012505774,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.745270563,364.981769618,667.645533998,565.0,71.9024381047,15.6148252061,1595.0,267.799718057,56.7670301835,128.0,20.4479958879,4.45729850008,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,13,359.998936227,644.391125122,634.698218996,563.0,74.2526832467,15.2727859759,1436.0,253.494074471,55.9622954553,175.0,28.542177014,5.87052431932,18.0,1.8,0.18,88.0,1.94907186897,0.0544063742837
27,0.0,5,360.44161745,1149.44878711,71.9755668565,559.0,73.8906395534,15.1465107019,1572.0,269.679308055,58.5930587708,97.0,16.4481819713,3.51813264228,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,359.916659451,1123.14148231,1715.07114514,551.0,68.1575767987,13.8017118171,1634.0,275.752200336,59.011851803,96.0,16.1981210019,3.45604198318,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,16,360.316298441,297.440986237,1738.3496274,566.0,71.9457456993,14.3994920034,1433.0,243.20131996,52.155837468,263.0,44.9685639386,9.64211292279,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.598750047,1682.45093955,1948.11782777,570.0,75.3370988933,17.0363107058,1609.0,276.851272504,59.6352152017,48.0,8.22584873765,1.81043810451,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,5,360.24847139,278.376382505,1683.43186031,567.0,71.4147950794,15.4115604704,1490.0,248.353857549,53.0749719292,220.0,37.2351353707,7.92865181953,18.0,1.8,0.18,86.0,1.30660373542,0.0271645934699
