id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.981826002,1831.64581359,2.38913238278,575.0,70.4631700495,14.2386818898,1649.0,279.76785751,60.2811661435,57.0,9.88272785244,2.10636318585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,360.370249609,486.589844629,1017.46990813,561.0,70.038065754,13.3998014539,1519.0,266.263102191,58.3164392977,119.0,20.6769252411,4.74195973331,14.0,1.4,0.14,77.0,1.62360030812,0.0446807950698
2,0.057,9,360.810667361,350.186083659,2105.82605439,571.0,68.5545433361,14.2782904051,1539.0,261.946415293,56.2162094292,144.0,24.4096600492,5.23365411187,28.0,2.8,0.28,103.0,2.47468934096,0.0716635514125
3,0.0,10,360.096657025,1432.27857415,1299.59559826,564.0,71.1122603355,14.257763332,1632.0,272.439484195,57.9682280423,99.0,16.5802994635,3.44919013448,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,2,360.226184748,791.563062706,490.312060415,562.0,70.0674048645,13.8843814287,1535.0,262.542320799,56.9438531875,136.0,24.373018981,5.49763383769,15.0,1.5,0.15,84.0,1.76263842853,0.045680435671
5,0.0,10,360.102597799,1056.13906791,495.200297932,566.0,69.9872350689,15.712737938,1572.0,269.619733752,58.4295135389,116.0,20.4669869056,4.54460655216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.27034714,52.2415165707,1980.91364589,570.0,72.544522622,15.8573526658,1529.0,260.102792352,55.966690056,151.0,24.4086122718,5.10931846134,15.0,1.5,0.15,82.0,1.59581437446,0.0409083557487
7,0.0,9,360.081451135,1196.97878692,2068.46245639,569.0,66.8875623973,13.1784547659,1539.0,260.708810063,55.7497737114,206.0,32.442036185,6.61478266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.142009115,453.860968943,464.151124577,571.0,72.3698000926,15.1982715811,1530.0,258.840580418,55.7440832543,173.0,28.8796381441,5.95127117185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.104045299,1614.73398984,1920.00651664,568.0,71.0645207983,14.6750794187,1635.0,275.665504328,58.4213180211,48.0,8.42367339778,1.8251748466,26.0,2.6,0.26,102.0,2.26942797639,0.0614901758171
10,0.057,11,360.08275064,1700.76982347,827.457677247,566.0,73.1393559713,14.8272018527,1552.0,259.195587534,55.2290273289,145.0,24.6141425106,5.41454383694,13.0,1.3,0.13,83.0,1.85097748488,0.0482293172353
11,0.057,13,359.971094541,589.476012623,686.729384728,558.0,68.8761292492,14.4592809685,1548.0,259.766137311,55.3655125441,163.0,28.7609347329,6.30421855768,13.0,1.3,0.13,76.0,1.4496311818,0.0356046520116
12,0.0,6,360.600168542,216.170123187,968.76396168,570.0,71.8023222572,15.9158395904,1458.0,246.688194946,52.042956958,243.0,41.5117334709,8.96206157789,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.309372444,148.732000999,2080.94813895,575.0,64.8287118494,12.1435139838,1495.0,249.727468557,52.8607111971,264.0,45.5458287377,9.72841971641,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.330681834,1602.67116789,311.416705824,569.0,73.2841831578,15.7803451452,1601.0,267.615615427,56.9346799443,114.0,19.2266552589,4.11374130494,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.970174521,603.115858295,1110.19899286,571.0,68.6807998677,13.6012822581,1590.0,270.965883175,58.8742741201,117.0,20.4689318315,4.6339344514,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,19,360.36464243,348.018177933,936.669387583,571.0,72.8017816302,15.0375773922,1500.0,255.205972854,55.2098898552,160.0,28.6663160473,6.20884005002,17.0,1.7,0.17,90.0,1.85716512567,0.0502551353239
17,0.0,12,359.986675636,1595.92261411,238.029422261,569.0,72.6462756565,15.8157911309,1536.0,262.886306641,56.6770784937,156.0,24.4842707304,5.08563828947,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.105820173,716.520624246,1334.669352,560.0,70.9495178103,14.2063603838,1529.0,255.018462047,54.4208777751,198.0,34.0612683325,7.39886969761,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.439299063,1307.45116582,99.64872846,567.0,70.3286096278,14.74916921,1539.0,260.761363043,56.2936111876,177.0,28.9638769057,6.04095523401,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,8,359.987010002,1736.59944908,490.784599109,552.0,70.7291919917,15.8335627009,1596.0,265.457774962,56.2273749587,120.0,20.8010984528,4.5390319137,15.0,1.5,0.15,87.0,1.60106200849,0.0370746496135
21,0.0,10,360.294998443,882.080254666,2047.18014346,562.0,71.1915230004,15.8691619404,1680.0,284.83597318,61.2097604184,27.0,4.13298312979,0.774094727208,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.136598802,1452.79107508,1967.31801806,554.0,73.2825593224,15.5133005738,1512.0,255.766086615,55.1003803782,201.0,30.9845923732,6.41661724005,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.996068608,155.876848037,1520.65081592,566.0,70.3375220674,14.3343125531,1505.0,256.593867503,55.245048353,189.0,33.1653638297,7.37995275997,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,13,360.189025842,339.548925097,290.860596379,560.0,69.2416685771,14.0679939348,1673.0,279.449241394,58.9480640072,47.0,8.27194964895,1.77861255203,15.0,1.5,0.15,85.0,1.71702433044,0.0436849456592
25,0.0,12,360.169819048,2109.64395654,658.21191569,561.0,72.6252369855,15.4748534029,1568.0,266.771566638,57.9555241535,132.0,20.7011487713,4.11235343228,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.721753818,2170.58065181,967.207384678,565.0,73.8826357586,15.4905257957,1489.0,253.540625531,54.4838785744,181.0,32.5965928222,7.35453458524,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.735699224,753.45930721,291.708400892,576.0,65.4222819986,11.9487968539,1669.0,282.528348898,60.6326468915,83.0,12.365671547,2.36925859911,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.536418177,452.808476753,546.31251162,569.0,69.2125285096,13.7030856763,1633.0,274.460351339,58.4758445062,96.0,16.3469144015,3.48804545426,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.554617986,1639.73173803,1417.09897829,579.0,69.4770328754,14.1814941673,1573.0,266.268109928,56.4838800894,140.0,24.4898427215,5.39188379502,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18,360.328828979,553.420612151,528.991100088,569.0,70.5324179137,14.1695089644,1669.0,281.545066197,59.9700865893,49.0,8.14913531207,1.82892681089,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,12,360.030740166,1361.51166543,1859.33739767,577.0,67.2074460444,12.5623421092,1517.0,249.377660334,52.0614321697,252.0,40.7033061712,8.36784660324,14.0,1.4,0.14,72.0,1.31661929364,0.0301758895453
32,0.0,7,360.21557686,344.882621918,1407.35200059,568.0,67.4707775435,13.1031847767,1524.0,255.537405226,54.2042854491,221.0,37.0668763406,7.76883858214,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.986339342,1743.91146659,1407.81964046,560.0,68.8533611202,13.9981948641,1575.0,270.589865038,58.4340493773,122.0,20.5893413301,4.35165607776,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.224327555,405.865453375,748.717087213,561.0,71.1798344196,14.6060878937,1467.0,248.150234781,53.4959456902,237.0,40.8379082364,8.88072645265,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.818223917,2243.03762394,1798.37011723,561.0,71.4838700992,14.7213690063,1656.0,280.401722264,59.6254995233,54.0,8.16924351544,1.60631800507,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.151831309,1492.03832348,609.782837876,565.0,70.5232664156,14.5780741509,1646.0,281.454745392,60.4828787565,43.0,8.13519514163,1.80395548511,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.166827874,1103.58976769,710.968321165,556.0,73.6213250279,16.6680134401,1453.0,246.354994408,53.5739453368,230.0,40.0988056718,8.56529389878,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.038467123,1045.5583346,1764.11623638,571.0,69.2667414729,14.1493814846,1510.0,253.716245928,54.23347674,228.0,37.0754816672,7.58710889614,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,6,360.001656268,760.216643182,247.824496857,546.0,72.1095474967,16.1069288723,1529.0,260.046971976,55.7095765058,145.0,24.6159087405,5.21280991692,14.0,1.4,0.14,97.0,1.90790063765,0.048838419191
40,0.0,8,360.005255249,2217.56268178,1734.06663067,556.0,74.7896364599,16.9488262337,1623.0,273.264931699,58.0352504237,76.0,12.1095382495,2.46826172675,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.400284509,1204.62773987,839.357161241,561.0,66.2217179631,12.6559218911,1668.0,285.555774229,61.5724412695,47.0,8.26789529143,1.73191349042,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.326611286,442.325633321,504.471758195,573.0,73.4565225588,15.8946375869,1568.0,265.883095841,57.5594476057,120.0,20.7510430666,4.54528349627,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,12,360.279854436,736.027996482,673.747111669,557.0,72.2818301709,15.8750554868,1458.0,254.552993039,54.7907581547,171.0,28.8687179667,6.18423075074,23.0,2.3,0.23,87.0,2.06208209084,0.0599241513057
44,0.057,9,360.910935821,469.145051174,1203.73267788,575.0,68.8838467743,13.857063863,1509.0,255.041548652,54.2141004512,206.0,33.0050173878,6.98257788642,16.0,1.6,0.16,85.0,1.86838419483,0.0523562600341
