id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.380553818,169.817620425,1091.29462875,579.0,67.3310512227,13.2865705782,1580.0,263.95118984,55.843486553,175.0,28.745840314,5.90679753278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.015811825,1816.6859766,1472.30247307,559.0,71.9706435877,15.5268723405,1571.0,263.584298193,56.3015373554,136.0,24.5354136506,5.33958311857,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.183463104,738.925523314,1180.74441805,564.0,70.111508318,13.8689128283,1557.0,265.48961572,57.4222831606,127.0,20.8750436882,4.29336933966,17.0,1.7,0.17,78.0,1.8415417578,0.0504315872835
3,0.0,7,360.079675868,95.1155774053,920.873155338,565.0,72.4724964575,15.721287378,1518.0,258.825146253,55.5947724142,176.0,28.7718190524,6.00812402836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.352584702,642.855849491,499.481401027,563.0,72.3969440901,15.0746144138,1583.0,262.861740379,56.2019258272,118.0,21.0556111702,4.69327081004,20.0,2.0,0.2,82.0,1.78919419339,0.0455239666361
5,0.0,5,360.167221276,1923.14097539,171.742565209,553.0,70.9705053937,14.7188349809,1562.0,264.330694476,56.2639668259,141.0,24.7116213134,5.3270883354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.241788667,926.115096067,26.2472826978,553.0,68.9749533516,13.7849465646,1534.0,263.060386782,56.5800113422,141.0,24.4230797162,5.23687861237,19.0,1.9,0.19,88.0,1.72347445792,0.045021484535
7,0.0,6,360.081306604,470.198071066,55.6973153278,562.0,69.9045092912,15.4971522257,1628.0,273.691630949,57.71837653,95.0,16.4643681993,3.60090618115,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.290186345,1515.99986959,2213.35105892,562.0,68.1441646475,13.209141239,1569.0,262.567169825,56.1191433947,173.0,29.3350783086,6.37411176076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,359.902403039,1693.48184433,1911.79480526,559.0,70.0212966007,14.9921158749,1556.0,266.983291625,58.1235529422,118.0,20.4897495431,4.29963841281,9.0,0.9,0.09,83.0,1.70617596075,0.0461084531282
10,0.0,5,360.13494005,923.837211101,110.349757992,563.0,72.0661622773,15.8292816041,1467.0,251.023580738,54.2228658722,220.0,37.0113145688,7.95236709675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,360.607332105,1373.62870389,575.696129274,570.0,68.0920614325,13.242466589,1467.0,255.755789752,56.1217311682,198.0,32.7672515909,6.97411757563,14.0,1.4,0.14,93.0,2.02155087535,0.0512900045075
12,0.0,9,360.16001939,1300.34602161,793.962798347,560.0,70.038948609,14.8247324471,1507.0,256.686280548,54.6750437398,188.0,33.3400642154,7.36508186594,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.465232597,947.924056004,1464.01252309,564.0,68.4836123151,14.402394011,1633.0,279.224588949,60.9436714461,75.0,12.3963527432,2.48081559124,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.332646603,1051.91569372,1806.61585616,572.0,71.3155293985,15.1832287058,1522.0,255.792192423,54.7336508377,193.0,32.9834951808,7.11420041721,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,360.419565847,1284.92312761,161.355498677,556.0,67.9487628197,13.7534316962,1440.0,251.25224229,55.4072027986,222.0,37.2792766517,8.14531318813,17.0,1.7,0.17,79.0,1.8351532527,0.0516977576655
16,0.0,8,360.328442418,2152.08136118,1007.31478877,565.0,73.3782347169,16.2661539082,1541.0,262.105689599,56.5030783728,145.0,24.520001642,5.15919069355,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.030819971,2160.74304778,763.095719333,562.0,73.9314598348,15.5394977562,1576.0,265.710585867,56.0795900994,110.0,20.3730795494,4.6783580955,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.982107267,1519.16340251,1121.27256129,567.0,75.0297716506,17.3915012106,1584.0,272.69288484,59.0661306704,68.0,12.4599586886,2.68511628773,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.153279427,952.974260359,1865.38190077,569.0,70.3074637284,14.3877101179,1475.0,244.902875254,51.0392685148,268.0,44.8967493193,9.42584565747,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.961943795,1884.21777008,2246.5804244,547.0,73.4151082876,15.6018357753,1609.0,278.382978083,60.4299966447,48.0,8.27908338213,1.78400767024,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.072531199,1405.98324733,962.977238533,574.0,70.5427790061,14.1034154155,1561.0,265.141806967,56.7749121487,148.0,24.6623850514,5.28110877962,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,359.881783045,1035.99101613,1350.79464496,573.0,73.7880699366,17.7264854343,1603.0,269.829384183,58.0606285921,96.0,16.4228571933,3.46929330128,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,10,360.162715607,1865.98370191,957.927930961,567.0,68.1631838692,13.1275927055,1523.0,259.8410532,55.9390165984,161.0,28.8253015769,6.54436320994,17.0,1.7,0.17,80.0,1.59974223145,0.0385159407017
24,0.0,8,359.746080502,1830.31986518,312.572156566,570.0,72.9706042465,14.8344149002,1552.0,266.25494013,57.6324053032,129.0,20.805560202,4.2703350329,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,13,359.889209182,342.056775813,2025.44232287,560.0,72.8004548011,15.4496571377,1562.0,263.134351472,56.3048543772,120.0,20.5606598897,4.49935182772,16.0,1.6,0.16,87.0,1.98569190538,0.0628368971345
26,0.057,6,360.008618051,166.305495287,746.270644766,563.0,69.8884398605,14.4523334371,1468.0,249.581329739,53.8626836633,219.0,36.9903269846,8.2043029544,16.0,1.6,0.16,85.0,1.98947549879,0.0618866676757
27,0.057,8,360.075701656,1734.87465843,772.988816427,560.0,70.6975011935,15.7069494953,1610.0,269.811845934,57.7120751878,95.0,16.4201663161,3.64229962088,13.0,1.3,0.13,82.0,1.94187956658,0.0526953721906
28,0.0,11,360.07201964,1623.12856077,1249.17729954,579.0,69.5297206774,14.118400019,1614.0,274.094426566,58.9553683317,100.0,16.5319711456,3.66713343392,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,10,359.982478971,486.814461204,2029.06071509,571.0,71.714343,15.0787144723,1420.0,243.691411156,52.5061493411,248.0,41.0333267228,8.76588560671,14.0,1.4,0.14,91.0,2.26055908482,0.0695119870267
30,0.057,7,360.291472699,1399.65721345,2140.75996667,571.0,69.6820964255,14.3897846854,1589.0,265.682745874,56.0908131567,124.0,20.7500703003,4.38744499416,21.0,2.1,0.21,93.0,1.87732704907,0.0487153888763
31,0.057,5,359.996873592,2201.57177165,860.470149991,565.0,68.9735999457,14.1460357307,1608.0,270.951796346,58.0312158045,97.0,16.2364748879,3.33361934229,16.0,1.6,0.16,108.0,2.33200576062,0.0674085707121
32,0.057,4,360.424793983,2162.02394329,1618.36007939,578.0,69.5601770583,14.4121055282,1712.0,286.963218458,60.6177830857,0.0,0.0,0.0,16.0,1.6,0.16,83.0,1.91390138217,0.0527330846221
33,0.057,7,360.188478134,1168.33500348,705.490637168,561.0,69.8570002743,14.6870361218,1442.0,250.729406753,54.8611177211,217.0,36.7587010323,7.83443225855,11.0,1.1,0.11,80.0,1.76037468028,0.0465022156385
34,0.057,7,360.358243165,2158.75721238,7.78932103042,577.0,69.2465028251,13.5578370224,1651.0,278.304385372,59.9584327961,49.0,8.16895877902,1.5990738081,19.0,1.9,0.19,112.0,2.44966199884,0.0684481666566
35,0.0,7,360.04273622,553.698766296,552.781413205,568.0,70.6630373654,14.3566047334,1579.0,260.949921225,54.6453303842,164.0,28.5740501793,6.31139873907,0.0,0.0,0.0,0.0,0.0,0.0
