id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.513409877,785.913463391,1690.6694787,562.0,70.5721716309,15.3843869258,1516.0,260.686488833,56.5051145497,165.0,28.7635954014,6.10691040571,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.290565526,813.124011034,544.228968741,566.0,71.6736628902,15.1361190533,1391.0,231.305617343,48.4430673987,343.0,57.0534641195,12.1445792843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.220127531,1447.64687366,1698.97492545,573.0,74.2586984524,15.9977160159,1498.0,254.135109518,54.5844436047,180.0,28.6932987261,5.82572359796,14.0,1.4,0.14,87.0,1.55447181084,0.0355350463517
3,0.0,12,360.790643809,1514.59095024,1154.89961477,571.0,73.4554796241,15.8931524227,1450.0,245.79789363,52.1628675978,246.0,41.1693779077,8.86806977072,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.33113459,1043.2288974,260.225760848,565.0,70.3098442781,14.8405589563,1462.0,249.997886991,54.1504388092,216.0,35.9881564457,7.5526598785,23.0,2.3,0.23,81.0,1.40424524556,0.0369763780802
5,0.057,18,360.696505124,1919.40715455,910.797586416,572.0,67.6526001246,13.1763294938,1552.0,263.54600403,56.6254958321,147.0,24.5224326124,5.15457850525,19.0,1.9,0.19,108.0,2.48183477525,0.0695592427817
6,0.0,6,360.272058763,529.035501847,1963.21027824,573.0,70.4934284217,14.4171665678,1624.0,268.796264884,56.5238121762,124.0,20.9558991776,4.43796669186,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,360.297886161,2170.45891578,1262.86525799,577.0,69.8047356065,13.0161280849,1617.0,270.749815483,57.4891089512,99.0,16.4074872263,3.46747250024,16.0,1.6,0.16,92.0,1.675708766,0.0465015341873
8,0.0,10,360.189415287,1928.63629063,494.129659716,561.0,74.5549283961,17.3802925806,1437.0,248.629141976,54.6764991847,217.0,36.9996312714,7.84851554765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.127534006,1020.14291493,383.425193022,581.0,70.7559338667,14.354869307,1557.0,256.136944458,53.7290039476,194.0,33.1132193319,7.35111874492,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.17737523,1843.73207884,250.425320236,559.0,71.40303342,15.7208108316,1492.0,253.393364513,54.4577724707,214.0,35.3751678425,7.26145157421,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.078886706,1552.57068704,950.61632609,565.0,70.3055637083,14.2252665867,1563.0,265.424844576,56.8440509292,126.0,20.3930240335,4.04135646547,14.0,1.4,0.14,104.0,2.53830533478,0.0748448887463
12,0.0,11,359.864471803,1708.97622026,786.721997544,558.0,68.3689779715,13.8502734381,1439.0,244.100226815,52.0572596457,286.0,47.6027265682,10.0298601683,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.147719779,34.1735723651,955.628970137,567.0,70.8138470984,15.7918655385,1629.0,277.108972686,59.5528043278,80.0,12.0940596783,2.2332867122,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.513612594,348.879803723,1474.77853816,568.0,70.2188129847,14.3590397538,1500.0,249.107881853,52.8113169619,240.0,40.7050594491,8.71780253304,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.850041496,1148.8663293,426.956630511,566.0,71.8077347719,15.0446041684,1413.0,230.43515737,47.7765432597,346.0,57.8114044812,12.3646625572,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,10,360.113309377,1135.57662399,2148.82222531,577.0,67.4231621822,13.2323564501,1523.0,260.353369334,56.0923299008,163.0,28.8981442355,6.32250119811,14.0,1.4,0.14,90.0,2.14707699251,0.0604518905693
17,0.0,6,360.101757815,1955.25387195,1810.67583397,578.0,68.2533781292,12.9135534653,1517.0,262.857506837,57.3261236383,165.0,29.039572263,6.59591255782,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,8,360.250405596,1681.90315046,338.677329974,575.0,71.1622030349,14.886145315,1432.0,248.579954814,54.1918921326,232.0,37.110855809,7.30933427876,14.0,1.4,0.14,104.0,1.84717318829,0.0462902051978
19,0.057,10,360.513908313,90.0417712633,78.4927376398,572.0,73.9845940579,16.0944623176,1501.0,255.085728979,54.3246743325,162.0,28.24256719,6.21339424713,11.0,1.1,0.11,75.0,1.60200153602,0.0494095732092
20,0.0,10,360.265652165,1199.27590229,1470.04916387,558.0,71.99912506,15.3886035284,1649.0,276.490882242,58.6147652168,72.0,11.6039202778,2.26918006055,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.145317188,826.414149288,427.739695472,572.0,69.8231202567,13.3425097184,1406.0,242.124170171,51.7395998051,264.0,45.2160661346,9.68247441363,14.0,1.4,0.14,78.0,1.5236705252,0.042221737533
22,0.0,13,360.192034403,23.1325051822,836.172958658,566.0,69.8625433356,14.7605672235,1530.0,261.571632348,55.9965877032,172.0,28.7006524928,6.0094925467,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.894452789,540.274077493,2072.93364124,574.0,69.6452708102,14.034901711,1587.0,269.814364243,57.0479681449,131.0,20.6172083825,4.43687373441,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,9,360.279185083,1491.23028242,685.214313881,558.0,73.8936678718,16.0830968018,1361.0,230.645581559,49.03271793,324.0,52.7954403258,11.1859260004,13.0,1.3,0.13,74.0,1.4415411605,0.0444995884407
25,0.0,6,360.004696016,1826.47758117,188.610892151,570.0,68.2294037067,13.7566173932,1501.0,254.184806232,54.8201226221,215.0,37.7214353393,8.18304673481,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.121870609,1500.51777433,1882.83116663,568.0,69.7508200075,14.4673116931,1608.0,265.794793813,56.1450711271,144.0,24.4994444142,5.42147250935,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.385199811,2193.51480987,2055.27989896,565.0,68.6582813224,13.8264972383,1639.0,279.030483375,60.2430988366,70.0,12.3512380288,2.78380666294,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,11,360.235961847,1049.95526365,717.890875761,579.0,67.1935425461,12.699284493,1653.0,276.219423117,58.5874096809,71.0,12.3576815493,2.77394750295,19.0,1.9,0.19,92.0,2.35759978342,0.0681396872126
29,0.0,8,360.289861084,2178.54878212,1922.04015527,562.0,74.513195622,17.0318139771,1558.0,261.184764358,55.4088007443,149.0,24.5604640506,5.12030863041,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,13,360.328932584,1924.70341715,778.047093471,557.0,73.8984682616,16.1203934633,1514.0,257.878994079,55.3269458343,150.0,24.6825849086,4.91864156003,17.0,1.7,0.17,90.0,1.84614597694,0.0474413060354
31,0.057,6,360.082950674,1138.81759981,227.923241443,558.0,72.334258881,15.8304384118,1428.0,241.643275505,52.2425140542,251.0,42.2547697431,9.04582990236,20.0,2.0,0.2,99.0,1.880613274,0.0479236609075
32,0.0,11,360.045389267,1555.87029294,1667.84020518,563.0,71.787673261,15.2008862055,1615.0,275.997340512,59.3049692714,77.0,12.224104474,2.38085180604,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.411657764,27.1667236484,1218.79906978,567.0,70.7199377113,14.4946262243,1607.0,268.956655747,56.6914769798,121.0,20.5688553095,4.3937458383,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.243360775,2003.20177928,997.881725239,582.0,71.6759776564,14.6769423375,1392.0,235.064238368,50.1029695021,325.0,53.2708742607,10.9783602289,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,10,360.279137909,1016.77517008,119.25679307,569.0,72.9181889754,15.61138094,1437.0,239.514629197,51.23967925,270.0,44.856321157,9.59084918915,11.0,1.1,0.11,86.0,1.68379631018,0.0490030045127
36,0.0,7,360.339707945,946.999036307,1848.39565133,566.0,70.6558687283,15.313999797,1559.0,265.00764835,56.7796128461,172.0,24.3955524601,4.52615138188,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,17,360.093708278,652.924941522,1212.97160434,572.0,69.7857659707,14.5116972753,1692.0,282.120868669,59.6275368841,51.0,8.23707898043,1.83606185476,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,17,359.880042263,1678.87011629,1393.39192923,553.0,71.4734237478,14.4746685819,1449.0,243.38748967,51.4080890986,250.0,45.3169009605,10.6028196036,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,8,360.346710653,1223.18927386,1380.76448374,575.0,69.0387862757,14.5982573662,1563.0,262.054271605,56.0577503139,146.0,24.4081965188,5.28015232501,22.0,2.2,0.22,104.0,2.35248626277,0.0695419773202
40,0.057,8,360.303381814,976.86329666,96.7675296383,558.0,70.4059651321,14.8555486082,1383.0,233.051686121,50.2721962297,309.0,53.3979920606,11.7512731542,16.0,1.6,0.16,82.0,1.59657289023,0.0447170771085
41,0.0,9,360.149587935,1053.54016428,1389.79043874,570.0,69.939050248,14.3031053,1573.0,265.751413264,56.5751348744,137.0,24.4914434616,5.33666932069,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,6,360.096493123,1991.96563631,378.417991162,569.0,68.8055457855,13.7011415651,1500.0,254.215084706,54.8528383169,184.0,32.7089067658,7.19246339417,21.0,2.1,0.21,110.0,2.26803338722,0.063278857291
43,0.057,10,360.584378692,360.925288153,809.212474635,558.0,73.7522773782,15.6173593592,1454.0,244.948959113,51.9811738808,217.0,37.0881601985,8.04946138888,17.0,1.7,0.17,108.0,2.51427126661,0.073613583738
44,0.0,5,360.148341109,2038.59606831,2199.03378269,569.0,71.3255313762,14.6951104307,1675.0,284.727612492,61.0625491157,23.0,4.10898748543,0.87291438606,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,359.798406403,842.841089562,1950.29904974,558.0,69.6899381639,15.2816224581,1596.0,265.493139516,55.9334309388,153.0,24.8177636743,5.25942683962,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,13,360.907617344,716.722095068,290.076195311,563.0,69.7002060661,14.1795936349,1485.0,254.249936791,54.9043819274,206.0,32.8138916886,7.04168157255,19.0,1.9,0.19,81.0,1.59734205019,0.0417246771656
47,0.0,10,360.664943133,1466.88520933,1123.18039837,564.0,71.1756503343,15.3899492449,1417.0,239.842960285,51.4981056874,297.0,49.3024320588,10.4412043653,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,9,360.381732121,2173.61606276,1275.15833744,569.0,72.3935102503,15.6116399506,1525.0,255.897313126,54.0531718299,170.0,28.7079790509,6.41387715461,17.0,1.7,0.17,84.0,1.32178999591,0.030765709479
49,0.0,11,360.418395339,760.523007417,104.060682452,581.0,72.9344602667,15.0334659903,1418.0,239.39294745,50.7674601862,281.0,47.6835172792,10.0394646683,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,9,359.950854937,90.1377287535,595.6404707,578.0,69.4780943503,12.9842570666,1514.0,254.35331039,54.2378979132,183.0,32.6487436129,7.32654591132,11.0,1.1,0.11,108.0,2.61048375656,0.0750353460583
51,0.0,6,360.060763697,2140.69562169,1330.5199934,568.0,68.1361071566,13.4692330228,1539.0,259.223434617,56.149563968,191.0,32.7190652119,7.01308542351,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,14,360.023360975,2145.01773615,1682.76046261,566.0,72.776640431,16.7134224115,1573.0,263.465777928,55.6968634246,115.0,20.5312969433,4.73632328357,16.0,1.6,0.16,88.0,1.67459813733,0.0379659365887
53,0.0,9,360.619933559,1479.14205795,536.728989793,576.0,67.3294861195,13.483011044,1569.0,272.341272002,59.6867891428,108.0,20.4477796682,4.79515791772,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,13,359.964435137,1464.83155643,598.736319793,559.0,72.8596538285,15.5096171073,1420.0,243.44736126,52.6572896668,229.0,40.9066513161,9.08198926967,12.0,1.2,0.12,84.0,1.69923988066,0.047208177603
55,0.057,10,359.875453927,2031.8462368,1902.73297449,567.0,68.6512949573,13.9826549637,1639.0,283.872948284,61.4948787374,23.0,4.15380951337,0.880387852444,16.0,1.6,0.16,105.0,1.77427396516,0.0439606099819
56,0.0,10,360.070254832,667.649279139,1363.70468797,555.0,74.5706634329,17.0026315666,1467.0,246.753010422,52.7113529112,226.0,38.7057379137,8.53979826683,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.532739098,180.385019655,1214.78877135,554.0,64.9758871495,12.4062813695,1616.0,278.625858284,60.7469568249,98.0,16.4224999618,3.50290340803,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.01922336,1877.52737046,1828.80602786,562.0,71.2904183136,14.7889033592,1539.0,260.053777824,55.6910912897,159.0,28.7844581801,6.41586088615,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,3,359.976795266,688.306896431,2158.02552879,566.0,71.9862914319,15.6666420046,1571.0,267.295795681,57.4604476573,125.0,20.7578150386,4.54393711011,0.0,0.0,0.0,0.0,0.0,0.0
60,0.057,11,360.388007905,1018.05590318,237.066319054,564.0,74.4816960095,16.7906539471,1393.0,238.056535751,51.207173683,281.0,45.1494120888,9.30702640434,12.0,1.2,0.12,83.0,1.25999273895,0.0276936433539
61,0.057,16,360.119638785,1558.30838353,1854.90878317,569.0,71.0488941981,14.30895364,1580.0,268.682680133,57.8526942214,97.0,16.4084414409,3.70282419431,20.0,2.0,0.2,95.0,1.96761934222,0.0501596695511
62,0.0,13,360.276118471,2052.59221672,1104.98569748,566.0,70.3642470836,14.8363777861,1606.0,273.267829271,59.1051236352,89.0,16.3731558435,3.72400396817,0.0,0.0,0.0,0.0,0.0,0.0
63,0.057,6,360.490076647,2081.39995885,1284.32699363,563.0,72.1599373515,15.5677075456,1533.0,255.775269287,54.0904271271,167.0,28.8904027644,6.26418632376,16.0,1.6,0.16,84.0,1.58744179483,0.0414727977868
64,0.0,7,360.614446391,192.442944297,30.1972451381,571.0,68.4879309448,13.8200630668,1478.0,254.956987207,54.7044418427,211.0,36.6199710516,8.00122387615,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,5,360.908872158,1632.72639506,269.183306184,565.0,70.0455051549,14.6266548267,1593.0,270.254564683,58.0916519318,97.0,16.5196671632,3.57113257235,16.0,1.6,0.16,89.0,1.83197729668,0.0502712779001
66,0.057,5,360.940191089,191.546508278,96.4055194672,566.0,72.4482422587,15.2754199436,1541.0,258.971972435,55.688712019,152.0,24.6851766106,5.13705364379,23.0,2.3,0.23,93.0,2.04540616128,0.0648054717097
67,0.0,7,360.382404514,2052.2833158,1574.81218568,562.0,67.325339249,13.8993296684,1641.0,272.097001823,57.3452751075,113.0,20.6323372302,4.72812287603,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.333024506,872.863229639,2158.31528753,556.0,70.424048333,15.2350836806,1673.0,284.660358149,61.6422166225,30.0,5.00157774897,1.01623240299,0.0,0.0,0.0,0.0,0.0,0.0
69,0.057,13,360.007225424,447.129987523,740.062537622,566.0,71.1070264631,15.3522903122,1449.0,249.162999388,53.5689026644,215.0,36.9167073572,7.93660952912,12.0,1.2,0.12,76.0,1.7098608551,0.045646016518
70,0.0,7,360.199165916,1236.7931084,1750.45585379,566.0,74.6098263285,16.7292835319,1425.0,244.010945919,53.2351522635,244.0,41.5453981499,9.36482231165,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12,360.440933532,81.5422730369,981.25101494,555.0,73.5475565276,15.4086204263,1544.0,261.463749692,56.4115761618,157.0,25.0619828784,5.15188265665,0.0,0.0,0.0,0.0,0.0,0.0
72,0.057,8,360.083819037,498.684343621,659.024277417,566.0,70.0596646184,14.0519264489,1530.0,260.807155089,56.1607892364,151.0,24.978479083,5.39121378186,21.0,2.1,0.21,85.0,2.2016110978,0.0682379191681
73,0.0,12,360.078592257,1487.9495068,1605.58381245,566.0,70.9979805055,14.8516213327,1527.0,259.983753785,55.7588146859,186.0,29.2067477191,5.824565193,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6,359.858226995,1421.05581614,2148.53646568,552.0,68.923806782,14.2921110671,1604.0,274.808822835,59.9884362148,95.0,16.3234671681,3.46659861039,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,4,359.857986203,2006.02698622,1124.76442102,558.0,72.6143202456,16.2355012029,1467.0,250.784165746,54.5160994049,221.0,36.6372361281,7.71049776452,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,10,360.247730701,1648.04991497,1482.43847145,564.0,70.2712535032,13.870975682,1572.0,262.615905663,55.4973105848,174.0,27.269637891,5.40859335674,0.0,0.0,0.0,0.0,0.0,0.0
77,0.057,7,360.053384265,1126.67341096,1369.86297914,571.0,73.3346438059,16.2579035651,1590.0,268.182747311,57.4054951442,95.0,14.8764736979,2.91004620714,15.0,1.5,0.15,92.0,2.11875505201,0.0671250037728
78,0.0,9,360.035805063,1457.10498091,639.067241539,590.0,70.7674454363,13.9692188703,1564.0,264.810957836,57.2303290147,147.0,24.4273363859,5.31202652555,0.0,0.0,0.0,0.0,0.0,0.0
79,0.057,7,359.984567807,704.767522705,310.784855889,558.0,73.6586455039,16.2977555472,1401.0,235.361047933,50.1946607503,303.0,49.225383282,10.2440734135,7.0,0.7,0.07,76.0,1.32315361419,0.0298550395732
80,0.0,6,360.230121825,2240.99714063,1342.9186088,541.0,70.9161970408,15.3269880584,1672.0,281.199360286,60.8131047091,50.0,8.11782098315,1.63316585297,0.0,0.0,0.0,0.0,0.0,0.0
81,0.057,10,360.088325632,661.667644938,1422.80088793,572.0,72.2022580606,14.7150935297,1592.0,270.395266182,57.8707332491,79.0,12.5485785168,2.53509633926,23.0,2.3,0.23,111.0,2.89751151318,0.0919019433891
82,0.0,9,360.537316546,102.802936484,1651.40407868,570.0,72.7277514028,14.9446581613,1631.0,271.103416896,57.5617637105,96.0,16.3647099063,3.75119263853,0.0,0.0,0.0,0.0,0.0,0.0
