id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.297279132,249.747355624,707.444531786,573.0,69.6718088527,13.9437825273,1564.0,261.568532086,55.7507067133,171.0,28.9252156851,6.07411480159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.486324698,175.441024286,1514.66487395,559.0,71.2304179632,14.7014186387,1603.0,272.535210017,58.369750605,102.0,16.3249148033,3.3686352054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.105795927,1972.27425947,1965.85159734,561.0,70.4879507289,14.964423002,1399.0,240.405258091,52.5187286758,308.0,49.1314394518,9.79566458762,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.756806889,1093.62051111,240.868033476,573.0,67.2502343458,13.537207343,1605.0,268.289805727,56.7981359489,142.0,24.504767988,5.35060194536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.282049402,826.913458555,1342.7786221,560.0,69.7611109377,13.9768352293,1613.0,273.794792362,58.3393928064,91.0,16.542456221,3.73718703684,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.983676522,873.085583116,499.020682554,566.0,70.9180387817,14.3204092106,1606.0,272.814659585,58.8324513858,102.0,16.4438233617,3.47316914563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.068154107,2143.31039193,489.322488627,571.0,68.8927260905,13.8967024968,1607.0,266.395674467,56.0118610303,147.0,24.9172262368,5.50585965237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.987921201,1290.67560984,2164.46739011,557.0,70.7473115889,14.3788625829,1565.0,269.037483831,58.5063459543,123.0,20.2847970802,4.20358472269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.710284443,883.886073182,1625.01027501,586.0,74.1346833434,15.5310089062,1566.0,262.730905106,56.0160919505,114.0,20.2771642788,4.52165346047,10.0,1.0,0.1,85.0,1.89918720618,0.0528764109522
9,0.0,8,360.115477514,338.281582348,1859.96320488,574.0,68.4125068421,13.232978177,1639.0,279.43418481,59.9672006387,65.0,12.3160225158,2.88267379462,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.4630147,992.917487961,101.745814069,571.0,70.8577571441,14.3891175251,1665.0,285.091701624,62.0342747518,25.0,4.15411147667,0.767748149121,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.278217629,1238.31798986,54.8964058551,573.0,73.8485405512,15.7518254219,1617.0,277.049454729,59.8393741235,48.0,9.17813280982,2.22933972541,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,360.000868497,435.671676461,3.45415326296,568.0,71.4875209863,14.9566354611,1621.0,276.860244407,59.7431336774,49.0,8.18393908783,1.66770808948,16.0,1.6,0.16,90.0,2.05702939056,0.0584894823425
13,0.057,12,359.973701429,423.476479719,404.571694182,564.0,70.2435216792,14.7477162692,1606.0,268.962905012,57.4419222269,94.0,16.5956768967,3.53530373488,21.0,2.1,0.21,103.0,2.16079412575,0.0583047967929
14,0.057,8,360.870604438,1925.80463449,1777.66762412,569.0,72.2398446168,15.6899493332,1527.0,260.16690682,56.9010657396,157.0,24.6687154289,5.01119326244,17.0,1.7,0.17,95.0,1.68281969656,0.0399747703357
15,0.057,9,360.000170578,1235.77395273,1068.63104147,563.0,72.631541326,15.2905049933,1472.0,243.635119649,51.2555032184,255.0,41.2588059239,8.4078904443,10.0,1.0,0.1,74.0,1.56878529786,0.0434776299174
16,0.0,9,359.785775587,2072.73861812,27.5045259691,561.0,70.1700364348,14.1788028596,1597.0,273.362779572,59.4254119509,105.0,16.5079991753,3.51608756429,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.033275492,2177.64665557,153.685973223,548.0,70.3728758569,14.7784779474,1693.0,285.597440256,61.8585990028,20.0,4.10916858052,0.938285768715,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,7,360.785139893,627.09374854,1256.90675852,576.0,71.9942114139,14.7443811841,1475.0,248.018918475,53.2174549169,213.0,37.0002466707,7.99614454453,14.0,1.4,0.14,91.0,1.79696357144,0.0432511651649
19,0.0,10,360.533572645,1994.64195269,1569.12671412,560.0,71.0095924251,14.5502115891,1547.0,256.129013125,54.9422813461,191.0,32.9400008976,7.12760214382,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.312006304,2063.25748056,222.85825939,563.0,70.2288917328,15.606645003,1652.0,281.990504526,60.7113877675,46.0,8.16442450121,1.83212985494,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,13,360.305402674,2044.51156203,1736.49447695,571.0,70.2727235186,14.340804365,1579.0,267.703381185,57.9456743893,108.0,17.8962402467,3.95478382976,24.0,2.4,0.24,97.0,1.89166060563,0.0489254503753
22,0.0,6,359.973174861,1767.66403201,424.533011186,579.0,71.8948044448,15.9301499359,1552.0,263.603347559,56.7930687554,148.0,24.7790001058,5.28415668219,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.127456069,1254.47475478,782.401151896,565.0,70.6251182133,15.1901954503,1553.0,268.717410967,58.7024944551,117.0,20.7895755699,4.60904167834,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.032218582,29.5043477579,2186.61531314,578.0,72.2575822423,14.8117030107,1616.0,275.641374994,59.0440438553,72.0,12.2575198898,2.7516918578,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.20767823,1706.88701424,955.159791196,569.0,70.6584489958,14.5819351053,1532.0,264.651095487,57.8675063219,143.0,24.7734843466,5.46132729539,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.975026054,233.978494511,1237.56614967,568.0,70.9422837664,14.6223726877,1471.0,248.128343699,52.9359486513,244.0,40.9952005013,9.05509017171,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.019993425,1474.01739776,160.473176328,567.0,67.262583539,13.7912411615,1665.0,280.528731204,60.4388539873,68.0,12.294822502,2.79190785218,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.983427642,111.359891456,663.242065901,569.0,73.0053553992,16.1150112804,1552.0,270.801259367,59.6285380875,94.0,16.2717041671,3.58478756692,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.427353926,1957.81632,561.741272962,563.0,72.4216010034,15.3864463048,1551.0,262.910979906,56.6436271806,137.0,24.6883532863,5.60357109499,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.333944631,1349.1725138,1104.33201607,566.0,71.2395598839,14.6645521444,1637.0,280.439128579,60.3915811714,53.0,8.3615912948,1.7537265477,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,6,359.978330501,2156.22177659,1287.94793247,568.0,72.3400320778,15.4809462026,1470.0,251.192997402,54.5366115861,193.0,32.612899574,7.01173999645,19.0,1.9,0.19,79.0,2.04666331225,0.0681842346856
32,0.0,7,359.969146495,165.826209335,1724.34930639,564.0,70.1694413725,14.1308055797,1671.0,281.909505489,60.153791704,45.0,8.14232930902,1.84073221922,0.0,0.0,0.0,0.0,0.0,0.0
