id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.435819538,143.00510309,1332.73837922,554.0,73.6521423269,15.6632683919,1583.0,266.044998624,56.7580961536,92.0,16.3219172891,3.58273251408,22.0,2.2,0.22,91.0,1.92033913998,0.0525402567241
1,0.0,10,360.522417472,1390.96689273,1149.98247522,560.0,71.0305962863,15.3286302663,1466.0,251.809063797,54.8078412534,222.0,37.3359131747,8.02454876248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.19545843,954.277067518,1306.68741289,574.0,71.1393156749,14.8174198854,1609.0,272.397413566,57.9408033671,110.0,16.5048060451,3.27846923328,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.227879594,223.281911807,472.204257192,560.0,74.1108382607,16.2161580973,1607.0,270.732383335,57.5285439121,70.0,12.2209315931,2.68627838525,16.0,1.6,0.16,85.0,1.45387809813,0.0374590681999
4,0.057,4,360.425928925,1777.07440902,432.827386362,571.0,69.6714553173,13.9384802359,1357.0,241.088518158,53.070476758,271.0,45.4982477529,9.62571830187,24.0,2.4,0.24,83.0,1.42513091782,0.0325548256995
5,0.0,7,360.620194544,1576.51940131,428.169533256,569.0,67.8280998772,13.1399636243,1547.0,259.599036229,55.4276536328,191.0,32.6794848086,7.04324621945,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.156040021,70.7885446925,1053.48264514,563.0,71.6150897289,15.014656654,1554.0,259.600593894,54.9190222269,173.0,28.9952546394,6.15740956746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.974630613,2079.93831258,1182.94280522,572.0,70.3803817632,14.5280843001,1598.0,273.509306325,58.7656929933,94.0,16.1384820909,3.41764851931,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.178053725,2178.35876096,1603.34824249,555.0,75.2792298967,17.5853375283,1606.0,272.431589702,58.552050611,79.0,12.52523578,2.56064082087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,16,360.086092237,1218.7386654,2107.74597519,558.0,73.3425378935,15.8417326613,1443.0,241.662997228,51.2083474558,243.0,41.2765467737,8.86099652696,17.0,1.7,0.17,104.0,2.01822767944,0.056059602744
10,0.057,12,360.180443521,1812.0840809,724.150106224,572.0,70.7117862253,13.5027005097,1362.0,233.115571495,51.0996090131,301.0,53.3365705595,11.730353029,13.0,1.3,0.13,75.0,1.58826105241,0.0437610763987
11,0.0,13,360.37572244,364.291470379,1190.61267703,562.0,67.8106749528,13.3080180571,1604.0,267.593011862,56.7469130703,136.0,24.8182543319,5.38902378721,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,4,359.842824468,1897.75226333,168.667860553,552.0,71.1978103366,15.6158215624,1516.0,261.018954688,56.4522990034,152.0,24.7639398911,5.1947851,14.0,1.4,0.14,82.0,1.67735410318,0.0458065339437
13,0.0,13,360.432193418,1804.37540113,523.497745172,574.0,69.7738026153,14.3093566232,1500.0,256.898546946,54.9183518248,198.0,33.3410860482,7.17605456408,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.376354064,525.560707384,1985.59961616,567.0,74.8228404759,16.1198183047,1531.0,259.58762383,56.3710379833,124.0,20.7304236185,4.49170352398,22.0,2.2,0.22,113.0,2.7240145314,0.0739892953246
15,0.0,14,360.047859316,1550.70848337,1589.26205235,571.0,72.7328510624,15.6205287358,1595.0,266.814424639,56.6449310578,109.0,20.5103687336,4.68643402049,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,20,360.29163109,1818.64565342,1578.35542023,559.0,68.8300984573,13.7805290664,1570.0,270.82237678,59.0210619152,124.0,20.3564069117,4.21704364317,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.122815804,1158.61264772,2028.08477475,566.0,74.1672294804,16.826807674,1590.0,266.175387173,56.398320105,104.0,16.7282141415,3.63127105721,16.0,1.6,0.16,80.0,1.42412609049,0.0352439404449
18,0.0,14,360.786573175,1568.7749302,1510.68641266,572.0,69.6920248005,14.3482970165,1594.0,270.131811647,57.4052907007,114.0,20.2679034465,4.41517340394,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,359.890191675,501.839644111,8.29200778577,575.0,66.2156000702,12.8937250392,1592.0,269.17618662,57.8297087843,145.0,24.67042219,5.36809454171,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.868246221,1433.24703179,119.108831707,552.0,73.7299187081,16.5422017213,1413.0,245.198572285,53.4876357058,244.0,41.1748079042,9.04422571033,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.857902775,1762.38901259,75.4922716014,566.0,73.7671151094,15.928505672,1488.0,261.596820234,56.9051042044,150.0,24.6984515458,5.24709286866,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.354225501,1070.44641255,482.672849435,568.0,73.3769410414,15.5308180037,1586.0,266.329189135,56.8126104943,110.0,20.4134889006,4.71768445858,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.178925607,89.55778321,1154.29819806,569.0,71.7884726419,14.9372369775,1563.0,259.691920498,55.2380981085,170.0,28.568001326,6.26521690279,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.42356912,690.852106889,1152.61787834,571.0,68.215005947,13.8387590396,1538.0,263.468802906,56.9217026807,166.0,28.3371876638,6.25084929873,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.61207287,1482.3068258,2216.11277523,565.0,70.0567829396,14.8281582714,1719.0,286.021138161,60.9461926169,30.0,4.03737679092,0.785545465412,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,6,360.585457347,1410.96528183,2115.69955574,571.0,68.4363179706,13.2479147294,1612.0,276.649224961,59.4855492525,72.0,12.2197421467,2.52008115781,12.0,1.2,0.12,89.0,1.49476034423,0.0356070908313
27,0.057,11,360.055132052,291.814906285,431.785084542,567.0,73.9575060322,16.1449155573,1568.0,265.867312876,57.0958000205,103.0,16.404911549,3.50916934637,19.0,1.9,0.19,102.0,2.0444897939,0.0564497702883
28,0.057,4,360.31536687,249.015535533,1217.0591439,553.0,71.0074892085,16.6644948843,1468.0,252.735029291,55.2169381255,184.0,33.1704249703,7.50703077123,14.0,1.4,0.14,88.0,1.82318886407,0.0501158500283
29,0.057,10,360.175347496,356.20359483,1580.88934038,562.0,73.058092908,15.9749524754,1586.0,267.451679832,57.6941656225,105.0,16.7283304154,3.47170324169,14.0,1.4,0.14,83.0,1.5382360762,0.0374982794206
30,0.0,9,360.062610146,1409.9600913,2122.20699067,567.0,70.9967716367,15.2844738913,1612.0,272.766293614,58.1480249406,105.0,16.480992012,3.30194511669,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,6,360.10833368,202.100512745,1723.25211036,575.0,74.2230412764,16.8946216336,1575.0,264.62668907,56.5703445199,99.0,16.3548977028,3.50996846561,24.0,2.4,0.24,116.0,2.54097824653,0.0735964597467
