id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.456017581,2125.28557412,53.1955782951,562.0,70.2764411014,14.5987081441,1626.0,269.971203871,57.4772573519,93.0,16.5642407302,3.88628179021,14.0,1.4,0.14,101.0,1.83959916801,0.046835461293
1,0.057,1,360.246129272,102.548336748,129.775563623,580.0,69.4678546472,14.0733665749,1593.0,265.5191166,56.7433258986,121.0,20.6281305492,4.42867034269,19.0,1.9,0.19,115.0,2.78145477954,0.0844392104863
2,0.057,11,360.32543981,1664.49069518,1730.1162961,568.0,69.0796731744,13.5598374687,1423.0,247.743199787,54.5191048604,227.0,38.7504866102,8.49233266732,22.0,2.2,0.22,109.0,2.40129377095,0.0634644310107
3,0.057,7,360.513321853,133.961419604,1143.07057845,567.0,69.7663689671,14.3070178835,1695.0,280.842412897,58.810765889,26.0,4.12047032766,0.764277705339,20.0,2.0,0.2,125.0,3.40271316109,0.109189692396
4,0.057,9,360.135861563,2104.31185169,1218.42816599,563.0,74.0381897743,16.3652090533,1627.0,270.049137242,56.8193981644,69.0,12.3295081751,2.80849934286,18.0,1.8,0.18,88.0,1.86448741963,0.0541585305031
5,0.0,7,360.322049985,529.46757099,405.227247491,573.0,68.0358136432,13.4498067452,1546.0,259.499292129,55.256096758,194.0,32.5069902383,7.00206498877,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,14,360.2163083,723.190638686,859.997960267,569.0,70.4013304786,14.4341707595,1515.0,252.266902312,53.4536765002,210.0,33.2295605586,6.82126477788,24.0,2.4,0.24,99.0,1.9358116497,0.0515990412263
7,0.057,7,360.338523813,1749.65519707,1849.96109128,564.0,72.2658205867,15.0317905134,1467.0,247.329063977,53.0680552107,212.0,36.8356855531,8.05549022968,18.0,1.8,0.18,91.0,1.90921102239,0.051586717664
8,0.057,6,359.819232779,2203.19358485,1817.1059598,565.0,70.059576742,14.0603166445,1442.0,245.516956615,52.4252041676,263.0,41.0183680511,8.49120781405,15.0,1.5,0.15,90.0,1.99089408034,0.0514513572822
9,0.0,8,360.211790987,1185.68799776,1778.14138484,574.0,67.9882896393,13.2068870504,1496.0,250.894479874,53.7384939998,232.0,41.1840948721,9.14621208979,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.228949032,1208.34832529,1871.31786283,571.0,69.5886428664,13.5624259113,1522.0,255.402118508,54.039646357,207.0,35.0365288245,7.5688085268,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,12,360.129181727,2075.90324198,1656.17254387,571.0,66.3867763112,12.5564693253,1573.0,264.548532565,56.5582324973,150.0,24.6792846903,5.3040227483,26.0,2.6,0.26,95.0,1.97117868085,0.0509402699236
12,0.057,12,360.177969928,1515.99083994,325.05002229,569.0,69.055900371,13.5730066511,1682.0,278.778886754,58.7549283747,47.0,8.2827148203,1.809932466,17.0,1.7,0.17,103.0,2.20724490521,0.0585142540801
13,0.057,12,359.906611723,931.939298424,2124.25712183,563.0,69.3222761077,13.4145062553,1652.0,273.783754876,57.3049792031,62.0,12.1911728468,2.79688107758,25.0,2.5,0.25,100.0,2.29616079373,0.0679114979194
14,0.0,5,360.399945812,1762.03619256,1813.31566745,573.0,72.1796178691,15.429935394,1561.0,259.338791848,55.5529106563,173.0,28.6066448371,6.05702045492,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,15,360.250654583,1005.46318941,1336.03134641,562.0,70.9856202057,15.8030270228,1546.0,261.948098332,56.0539592279,130.0,20.6368563394,4.3392582275,36.0,3.6,0.36,134.0,2.8419855704,0.0786138857383
16,0.0,5,360.000898054,1298.38398538,640.819829247,571.0,69.218593585,14.1548939037,1482.0,253.765645487,55.2038955161,223.0,37.2045203888,7.73329323356,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.498608322,957.799163199,1977.71780512,556.0,70.1500302186,15.3992590927,1504.0,257.272503805,55.9738098651,185.0,32.9702150672,7.25523173633,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.185084569,884.014733956,1284.93830327,567.0,68.3666569744,13.9497762572,1624.0,275.267785705,59.793039309,92.0,16.3927947536,3.90601002567,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.045348787,1873.3554129,179.813834615,563.0,67.9940207736,13.6217579751,1502.0,250.547408789,52.9135295623,251.0,41.5091902092,8.88035924155,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.424639466,589.82611821,391.659359594,567.0,70.2839539176,14.3314054432,1525.0,256.508504936,55.2222557553,201.0,33.2458611614,7.09461564047,0.0,0.0,0.0,0.0,0.0,0.0
