id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.940893321,1425.01018911,2222.98949243,554.0,74.8283240574,16.9995389264,1511.0,256.58529021,55.1318882265,165.0,28.625828172,6.18652902497,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.373128144,2017.54835485,672.779486542,567.0,68.5157580484,13.2574342288,1557.0,271.072274331,60.13576565,112.0,20.7249308722,4.90768113765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,14,360.108772448,853.886490715,1239.15727804,583.0,70.9369768087,14.4080943327,1501.0,252.869570386,54.8037694345,189.0,32.9652394484,7.34558947537,14.0,1.4,0.14,97.0,2.05901258394,0.0536626645526
3,0.0,4,360.101034767,69.3269420412,1635.17378703,571.0,69.6374514427,13.9203868178,1399.0,237.361637982,50.6779298009,307.0,53.1496537737,11.4075862375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,12,360.627698147,1353.7423218,530.60413504,560.0,70.3909105389,14.978108418,1433.0,245.288545626,52.3562858834,232.0,41.0599523617,9.20415754308,15.0,1.5,0.15,84.0,1.84590735904,0.0489113699311
5,0.0,4,360.809511777,21.8002460954,475.193763445,567.0,69.9409444259,14.3922066721,1603.0,269.863962892,57.7638130912,119.0,20.4472698922,4.62869533936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.296921319,1069.95420586,1668.65355115,572.0,73.3130962712,15.0670658934,1523.0,258.052373686,55.4279897344,172.0,28.658178323,5.96969372489,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,5,360.164361393,2079.69997757,2191.5005261,573.0,69.9711049747,14.1617283742,1398.0,245.536560764,53.5432932276,237.0,41.399853391,9.08938281169,14.0,1.4,0.14,88.0,1.84364618697,0.0584320965359
8,0.0,8,360.347312923,794.663069357,1725.87659437,565.0,71.0590278558,15.6587875069,1547.0,263.816105237,56.517236093,140.0,25.16322635,5.60937409998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.087378726,2062.16118699,282.997487596,561.0,69.8031426313,14.1478725565,1644.0,278.217566147,59.4768948662,67.0,12.0469569668,2.67369210585,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.472373968,1556.95876004,480.22641023,566.0,71.7376194665,15.051986917,1404.0,247.226042432,54.8682727532,257.0,41.2753894885,8.44845985523,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.021011641,1078.11713091,684.849084861,572.0,70.4186935171,14.3570929528,1495.0,252.96310144,54.4914591627,223.0,36.6942576459,7.68288098407,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,3,360.082964397,317.506778794,563.522910804,550.0,72.9269828561,16.290280763,1458.0,246.104509165,52.0182552308,234.0,38.1140960572,7.96953397897,14.0,1.4,0.14,79.0,1.5390089068,0.0382294230649
13,0.057,9,359.982614991,795.654062374,211.29769875,554.0,72.1691567947,16.3985281166,1592.0,270.380301216,58.2187765249,80.0,12.7511566599,2.59431562633,21.0,2.1,0.21,103.0,2.60842601216,0.0726930357185
14,0.0,8,360.08160608,648.775306619,1162.01321666,566.0,69.6063905173,14.6509346221,1603.0,268.587504833,57.3414562911,130.0,21.9110508209,4.62720911075,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,13,360.453446713,834.694277442,632.748512766,563.0,70.9938148711,16.114172375,1504.0,255.900776137,54.762150268,171.0,28.6207614262,6.08167511444,21.0,2.1,0.21,115.0,2.39583787384,0.0642042174421
16,0.057,5,360.130297187,2212.010829,938.641056253,554.0,70.5313049451,14.8459303315,1622.0,272.880935418,57.7943108703,74.0,12.2381190722,2.50355776915,21.0,2.1,0.21,109.0,2.48058462473,0.0676786121901
