id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.911734734,1416.87217549,842.168966234,572.0,74.2382504334,16.7892372176,1300.0,216.180544454,45.567990176,397.0,66.2334153532,14.2223034964,16.0,1.6,0.16,88.0,1.8420433381,0.0474138209266
1,0.0,5,359.81072506,2008.2734304,1163.9959672,580.0,73.3483075893,15.0583987805,1524.0,262.192178597,56.857698977,149.0,24.5863714669,5.05796875182,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.92847416,1923.10406485,859.382166614,567.0,71.7966007816,14.2590997952,1552.0,263.216933793,56.4281729483,145.0,24.9875270214,5.35608635303,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,359.967860647,1384.70984502,851.686265638,557.0,69.8380224638,14.541750147,1415.0,241.543689231,52.1174822169,256.0,45.0239949238,9.70249217487,16.0,1.6,0.16,76.0,2.00402657336,0.0633554086548
4,0.0,10,360.264943037,856.929845511,186.007544231,548.0,72.5524999321,17.0493653181,1566.0,267.081885604,57.2436807433,132.0,20.4437317721,4.15807845946,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,360.080766118,2022.31296595,785.051836824,571.0,70.5482052192,15.0654723762,1606.0,269.866883035,57.9471705257,91.0,16.2587535328,3.53163789442,14.0,1.4,0.14,89.0,1.95708497234,0.05778073775
6,0.057,10,360.107368112,1453.78947862,678.635605075,549.0,73.8157530832,16.7124096806,1368.0,233.420239221,49.8486853408,286.0,49.6318781624,11.0716370714,14.0,1.4,0.14,80.0,1.82767037006,0.0504331618829
7,0.057,5,360.160106203,693.783784805,1821.75835506,565.0,67.524261581,13.2535668866,1590.0,272.336747781,59.2552314917,90.0,16.2437284442,3.67493476396,21.0,2.1,0.21,99.0,1.84522690463,0.0472518126571
8,0.057,8,360.214318959,2193.30241408,1249.14694053,549.0,71.35013911,15.250244575,1630.0,271.577682606,57.2954728333,79.0,12.4844129722,2.54275596244,23.0,2.3,0.23,101.0,2.45300053276,0.0695030764753
9,0.0,14,360.384750102,562.956429825,561.587830004,574.0,72.0128321097,14.5925938859,1449.0,243.587396863,52.1573781274,269.0,44.6455935613,9.34528809342,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.296804351,1322.41482558,483.731276917,556.0,67.108046202,13.4580583226,1422.0,240.356840489,51.4759945505,313.0,52.6307933039,11.1846728661,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.987981309,107.83143986,537.382507687,577.0,69.8704250158,14.5270406044,1491.0,249.104256629,53.5227325365,249.0,41.3620438822,8.582223013,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,359.954381361,1387.83104385,456.469253591,566.0,70.5277853493,13.9443504326,1356.0,234.066055872,51.1385868693,322.0,53.1757066854,11.1146471227,12.0,1.2,0.12,62.0,1.17855893529,0.0289635537928
13,0.0,16,360.340331384,861.430697737,670.292333871,576.0,72.9724614443,15.23685577,1453.0,249.424306139,54.4821654816,222.0,37.7183955957,8.08796683336,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.19462514,481.066163641,1290.71843809,558.0,70.3875205905,14.5377311052,1687.0,281.193403071,59.2747884352,55.0,8.42831171121,1.63063168692,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.494391769,2099.33664021,1983.20208967,564.0,70.1309639785,14.831179397,1709.0,290.003312261,62.5401775505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.358311729,563.756955392,1638.67949813,571.0,75.8095243872,16.9379694954,1391.0,230.90270805,48.6930920632,323.0,53.3263754273,11.2744901398,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,18,359.798342421,371.175217018,1647.300178,562.0,75.2643625591,17.3531362854,1496.0,256.47154423,55.8481692096,141.0,24.690160544,5.10365417668,19.0,1.9,0.19,93.0,1.68618253005,0.0384495036414
18,0.057,10,360.131535666,1257.84902809,273.314079967,562.0,71.3607297245,15.2517953904,1534.0,257.021238302,55.0714188091,164.0,28.7159354367,6.20269975302,11.0,1.1,0.11,94.0,1.8822081496,0.0440558000155
19,0.0,12,360.36983296,1106.41225988,527.424182115,557.0,70.4643999184,14.4998244411,1388.0,239.69913966,52.1927073343,296.0,49.8619536021,10.7078151049,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.018470805,430.569566704,1807.30170913,559.0,74.0117268411,15.5443648957,1514.0,257.323359435,56.1018516014,166.0,28.6746419824,6.23379164625,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,359.9504362,468.665082514,789.600631484,574.0,73.0939813175,15.5906653918,1604.0,270.537795986,57.5174531611,102.0,16.467345671,3.29504767001,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.210919161,400.203451963,1710.97275419,552.0,71.0013175842,16.5565223412,1480.0,247.642338685,52.1409200115,244.0,41.4997978445,8.99528908126,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.441339311,762.314747951,2093.08319792,538.0,71.5708234369,15.6496337406,1591.0,271.982949132,58.4829599676,91.0,16.5515951007,3.58648373969,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.427924862,2242.90336998,1887.58690991,564.0,68.3816485716,13.99169815,1612.0,279.660451555,61.4941149432,73.0,12.1939598028,2.55557986245,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.094886312,1202.1636034,1448.55066733,555.0,72.8585809042,15.0130596467,1583.0,266.795966985,56.9428517725,126.0,20.3862460987,4.03744324674,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.238086415,2115.93542606,797.186299986,564.0,70.1798207665,14.7838284999,1571.0,265.209791784,56.808610611,143.0,24.795603874,5.38046552652,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.224373788,995.292270757,203.431466815,569.0,71.8290298033,15.4051929821,1518.0,255.026261368,53.9048471655,196.0,33.3482659209,7.19327079266,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,10,360.136142907,103.285848725,267.356619272,570.0,69.4190579783,14.4748179597,1560.0,264.733578803,56.5676858826,122.0,20.4731645496,4.30424793063,28.0,2.8,0.28,121.0,2.69545992154,0.0841653904971
29,0.0,8,360.192529333,1885.74602532,150.323937469,571.0,71.1521543362,14.182048307,1604.0,272.466724419,58.0995033739,95.0,16.4514688784,3.55339935192,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,7,360.217980837,166.242707244,722.878798774,557.0,72.9385845349,16.1827213514,1359.0,230.856186775,49.421336621,316.0,53.5690136516,11.3148270152,8.0,0.8,0.08,83.0,1.8740034859,0.0553403152134
31,0.0,6,360.095210977,777.857636866,541.848500459,568.0,74.0590649301,15.5002490532,1524.0,257.505235104,54.8175488178,162.0,28.4781974153,6.18495862884,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,14,360.284124333,785.878625525,967.885313811,566.0,68.9329885623,13.2738573551,1501.0,248.667637613,52.8018218866,230.0,38.1267137674,8.09544835231,20.0,2.0,0.2,101.0,2.39423262995,0.0700160574644
33,0.057,5,359.964260783,1325.12128281,989.203873998,568.0,69.9587910796,14.2730403569,1493.0,248.846135482,52.7035177674,221.0,36.9744591464,7.97913860917,20.0,2.0,0.2,89.0,2.31481307357,0.0674453980595
