id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.374351325,1211.31937112,2119.99596581,568.0,68.14835349,13.6263025202,1612.0,271.595120798,57.8383512435,117.0,20.4958946858,4.49990857162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.488189482,1805.05430382,449.726477431,567.0,67.8304323593,13.2870528757,1611.0,276.048971795,59.9618404244,102.0,16.2377481797,3.30094392279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.171601839,758.431642821,846.721578592,569.0,68.1234386566,14.2436598197,1697.0,287.836626307,61.6833022436,24.0,4.06374645071,0.833580581311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.168335454,2127.94816751,1750.24788308,567.0,69.7807608129,14.1194072877,1607.0,273.588551201,59.2827125654,93.0,16.7006723797,3.62977554266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.236167177,495.607791631,603.514719026,565.0,75.2182661148,16.818782851,1598.0,272.717254463,58.3949413334,71.0,12.1393050513,2.60459513837,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.053188791,380.800445275,969.953257619,561.0,73.8586334,16.2408745817,1541.0,261.403626263,56.5939696884,140.0,24.7378322853,5.5343928953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.011831694,236.981966165,276.207117507,576.0,71.3132322041,15.2543276355,1629.0,276.646607155,59.2012424603,69.0,12.139306133,2.61078690748,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.17494821,1907.99299134,1411.90860159,550.0,70.7135132964,14.4682809525,1542.0,260.558527373,55.7122100444,170.0,28.8579189954,6.27873041057,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.168136146,2151.53806458,1649.36189688,577.0,67.6291673141,13.8258137026,1711.0,284.187071898,60.0234739397,48.0,8.19771522283,1.78045632551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.218164362,602.815412053,199.701339749,572.0,73.4774351889,15.1758953458,1587.0,266.289870842,56.7077894089,128.0,20.3025378456,4.01222356464,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,3,360.354844333,1682.10986026,104.461346119,572.0,73.164983683,15.4557017316,1635.0,273.567226914,57.7376385198,44.0,8.36790469499,2.07575913478,26.0,2.6,0.26,105.0,2.38280730333,0.063920485202
11,0.057,9,360.031581636,840.230245763,1840.81517369,571.0,73.43493076,15.2662000179,1402.0,236.957456267,50.3483539939,269.0,45.374158477,9.4965786969,22.0,2.2,0.22,100.0,2.13138899094,0.0554072923368
12,0.057,8,359.958689834,35.5499993512,520.177178147,569.0,71.4774685442,15.2813551364,1673.0,283.585439305,60.5100714368,0.0,0.0,0.0,30.0,3.0,0.3,104.0,1.97839910176,0.051074359737
13,0.057,4,360.304759922,1023.23518088,1458.29700376,561.0,70.1330690192,14.4345671161,1582.0,269.326253387,57.6349112785,103.0,16.144047448,3.26242990676,23.0,2.3,0.23,91.0,2.13886963996,0.0619907036628
14,0.057,10,359.899732108,127.940982046,1574.69441379,568.0,67.546154908,13.6446785165,1619.0,268.129012148,56.3062709638,117.0,20.6894626836,4.47081982669,17.0,1.7,0.17,101.0,2.07268778639,0.0525961425376
15,0.0,4,360.296455662,2226.15771352,1158.03661153,569.0,68.9870759946,14.1995733935,1660.0,282.809395447,60.3099734539,44.0,8.29523043236,2.0840371466,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,10,360.601841765,2124.32571543,1405.60081733,559.0,71.7877883227,14.8299926959,1611.0,271.827212677,57.6021156315,74.0,12.2820399673,2.59375343088,21.0,2.1,0.21,92.0,2.07878525994,0.057690711417
17,0.057,6,360.013959709,206.69299247,1703.14761562,561.0,69.2487260451,13.6210269593,1478.0,255.014243507,55.3047854168,181.0,32.1570831582,6.95782473085,18.0,1.8,0.18,95.0,2.02226090548,0.053535137285
18,0.0,15,360.712839418,743.594537607,284.188922874,555.0,72.1553698179,15.5221797285,1656.0,275.751474884,58.9757715638,71.0,12.220146007,2.62916344078,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.952886262,1734.40955346,1585.23467018,572.0,69.7282352931,13.6565777445,1534.0,257.589396698,54.4054540003,195.0,32.7912793033,7.00618874671,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.105313295,1249.44036685,1907.77864292,574.0,68.9107601709,14.1341468137,1615.0,269.184741927,56.3742547873,128.0,22.1202735446,4.65962064214,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,360.137040539,1526.11660867,303.228439732,575.0,72.805330213,15.6370966816,1628.0,270.747758944,57.7214140194,74.0,12.2909864173,2.40063678546,23.0,2.3,0.23,95.0,1.96837146915,0.0548900794755
22,0.0,8,360.499431393,856.96809947,14.3059656852,579.0,72.6130892954,14.6411682634,1658.0,283.382678256,61.6926476991,26.0,4.15509015561,0.817951325656,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.198877667,251.293148832,1890.91954346,559.0,68.1844435687,13.954041577,1608.0,267.575792451,56.9599629188,147.0,24.4028854274,5.15769075941,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.361149494,2092.59925078,319.306021862,555.0,69.0964535806,15.0043390569,1613.0,274.593208698,59.5792702326,96.0,16.3910768909,3.56886224313,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.162177212,1313.98239638,304.984510912,559.0,68.4188208635,13.4249986435,1593.0,271.270417798,57.9120449814,109.0,20.3717230959,4.65961001207,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.568498009,1649.7226219,1183.41121095,559.0,69.5613123636,15.1863765316,1624.0,278.225813166,59.6805133428,77.0,12.3656657619,2.48477266916,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.587438144,303.444025179,666.990453337,577.0,69.5057817994,13.6091132417,1665.0,282.408046155,61.2198959981,50.0,8.17460936451,1.84802698296,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.366737543,2221.72390583,931.809181891,561.0,74.3380254573,17.1935733974,1622.0,277.523900094,59.7223388439,47.0,8.16822720418,1.91998115578,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,7,360.502633359,203.592848996,1267.84142164,583.0,68.4738247056,13.2840311465,1549.0,257.80299342,54.2980544305,187.0,28.8220744408,5.76189301801,26.0,2.6,0.26,111.0,2.40745610373,0.0639846661419
30,0.0,2,360.410170609,546.611146693,567.837417814,563.0,68.4453583131,13.3861452138,1635.0,279.396073317,59.9577828337,73.0,12.2614119055,2.524020234,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.011407124,1084.01262031,540.723074179,559.0,72.2575731963,15.6990534449,1568.0,267.406562286,57.486381477,122.0,20.55838317,4.40556904065,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2,360.165478051,2179.70866097,1068.13096201,574.0,67.90695528,12.8745576981,1698.0,283.973549124,60.161089845,55.0,8.15218425046,1.55535116228,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.299520381,181.510951754,345.205576977,557.0,72.0084889627,16.1639713029,1539.0,267.537889886,57.4930827123,125.0,20.4886281098,4.19395661422,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.116260907,143.580550636,1158.89383497,568.0,74.5750225432,16.7241861259,1562.0,265.212183874,55.9178837745,115.0,20.2974495824,4.54260857377,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,11,359.942800646,1176.46451494,1806.5834051,555.0,71.0629504035,15.1106313887,1636.0,276.055388591,58.7147609008,51.0,8.23355914179,1.62948769788,26.0,2.6,0.26,103.0,2.09293230007,0.0528483450157
36,0.0,8,359.870202855,233.804784275,379.818959464,567.0,69.1314522838,14.0138769577,1629.0,278.793376425,59.8839923632,70.0,12.1823464042,2.5244491158,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.844080438,765.094639915,1108.21166803,573.0,75.0699001142,16.8762031113,1495.0,256.274242018,54.908475768,166.0,28.9579605457,6.2068264892,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.018520787,745.707159725,1056.28739278,557.0,75.2557120039,17.7354387389,1644.0,276.683925233,59.4687545106,55.0,8.16353720101,1.53834329733,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,10,360.27303226,539.800328897,1872.14246178,572.0,72.1237280594,15.3130491146,1627.0,272.635389616,58.2163881895,76.0,12.1670177835,2.44881162796,15.0,1.5,0.15,83.0,1.66956168149,0.0463720173463
40,0.0,7,360.217385205,1505.41620685,321.463227068,573.0,72.4956993334,15.1857939509,1475.0,249.363182119,52.8950352394,236.0,38.2235773402,8.04542662813,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,18,360.202368652,1597.03235807,665.623705743,558.0,71.2107215732,15.4130060467,1638.0,276.581692972,59.4254833833,73.0,12.3600342685,2.51882889494,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.193850163,1112.02609592,416.42953924,573.0,73.0811053363,15.6699887363,1644.0,274.587250748,58.1867135888,79.0,12.367683421,2.38150460349,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,12,360.202679796,1064.59457348,1418.96658959,559.0,67.0016419055,12.9170121748,1666.0,276.922147076,58.4140691087,76.0,12.1906602696,2.53750740212,19.0,1.9,0.19,93.0,2.18149985045,0.0683028107433
