id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.929554379,132.93398925,2187.48333406,556.0,72.4752907249,15.537040997,1574.0,275.495361406,60.9008372733,72.0,12.1673362147,2.51717547127,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.007747273,1512.99033304,798.731803985,564.0,71.9350088929,14.5943035151,1542.0,255.175960003,53.5757677492,194.0,32.9124449225,7.14249909212,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.259018826,1765.98018999,87.2013586136,566.0,68.3340185816,13.7651293696,1615.0,279.562918133,60.4160987096,72.0,12.2418419762,2.74880788909,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.242285279,1288.28280248,865.305418458,567.0,70.7372156235,15.516407484,1604.0,268.707072473,57.7605408071,128.0,20.5653451116,4.19592010643,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.593171226,2221.83363332,211.451639635,568.0,67.5402536313,13.0965002692,1702.0,284.342013357,60.4835687331,47.0,8.22200428775,1.91769400307,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.428166952,1825.30629007,2108.97635096,571.0,72.4836466882,14.9246741977,1578.0,267.288870367,57.3232492646,123.0,20.3776432299,4.27603758731,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.139947819,1052.57171468,185.988669305,571.0,72.3614142602,15.6881316677,1570.0,263.895701116,57.0189770606,126.0,20.3391388571,4.26524541404,18.0,1.8,0.18,95.0,1.64721437073,0.0420999341961
7,0.0,12,359.902484094,1298.89137245,444.768802337,571.0,66.2369680713,12.6999125594,1690.0,281.424869762,58.8212543158,69.0,12.3959131337,2.61922736799,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,359.976178383,1045.71291169,302.717446904,574.0,69.7338708511,13.8218675158,1497.0,253.537364933,54.6930619252,196.0,33.143524256,7.17498423726,17.0,1.7,0.17,104.0,1.9421958146,0.0458166035919
9,0.0,10,360.728506498,268.620903454,525.540876062,558.0,70.626561371,14.6961573746,1636.0,277.260078217,59.4213442497,75.0,12.2262398659,2.48233818008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.798036298,579.907710325,1771.61225772,559.0,69.6466355011,14.5939627526,1534.0,261.452912196,56.3948805191,159.0,28.9081785175,6.32273126253,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,359.970184804,1212.24465075,139.318674726,563.0,73.7221754528,15.8714064116,1588.0,270.062584729,58.0783019827,71.0,12.1266023304,2.69371235757,22.0,2.2,0.22,101.0,1.91039903058,0.050235137341
12,0.0,9,359.840784933,2051.6155501,928.899220175,588.0,69.1331224506,14.2021069423,1575.0,270.239527036,58.5675372491,125.0,20.6479012155,4.44496051991,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.03772755,1523.26372155,1516.89293983,572.0,72.5691216482,16.1369883414,1572.0,262.769750543,55.8006429635,139.0,24.7501685552,5.41579469593,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.567696379,490.782230118,1914.90349768,571.0,72.9318415935,16.1002131505,1544.0,257.346034437,53.7702159808,184.0,29.8333002143,6.12474127325,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.965086205,700.97101415,1119.22712488,556.0,72.1036952581,16.6831527101,1569.0,262.859539804,56.1775856937,152.0,25.085024222,5.29823888454,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.24959828,1359.0998091,672.645834746,570.0,70.2634479867,15.2708510175,1571.0,265.021983612,56.0383758793,148.0,24.7180867655,5.56014835338,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,360.527372455,247.980833373,1639.79877405,579.0,69.8543634378,14.2253073765,1622.0,274.231290055,59.1217614633,74.0,12.0468820793,2.40331427475,17.0,1.7,0.17,101.0,2.26963754507,0.0603504576977
18,0.057,5,360.493285409,1714.56874468,1472.03382527,563.0,69.3952506111,14.3530437693,1540.0,258.529766213,55.5782996053,175.0,27.6140813583,5.62153775426,24.0,2.4,0.24,97.0,2.15771899008,0.0598743970326
19,0.0,10,359.925109465,1623.26285958,152.74915258,581.0,71.4056792325,14.5842905524,1660.0,280.439447836,59.9713824922,45.0,8.30885820821,1.91252660445,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,359.932037803,1498.7169908,803.560476936,567.0,69.800460255,14.4854647819,1499.0,253.309648816,54.321869077,225.0,37.0809250117,7.84468330246,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.431881303,978.361984517,848.561398141,561.0,69.9244735385,14.1785904396,1644.0,273.709445435,58.2365755985,103.0,16.4221884431,3.30476775052,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,10,360.23350743,593.251086703,704.697449876,566.0,66.55917677,13.0171180891,1530.0,256.959738692,54.8647951502,190.0,32.6311572634,7.16846591492,17.0,1.7,0.17,96.0,2.16320220664,0.0570822788084
23,0.057,10,360.613195205,728.990589184,1680.83460781,553.0,71.5466488109,14.9689775993,1501.0,251.521635679,53.5209842114,206.0,33.5248295522,6.81833877803,20.0,2.0,0.2,83.0,1.62019199729,0.0406427312947
24,0.057,13,360.583435559,734.978558818,1257.8256581,575.0,69.3590820656,13.3389979892,1606.0,270.364376849,57.2805852805,98.0,16.3240512736,3.37518664417,21.0,2.1,0.21,93.0,1.91931374994,0.0466393915805
25,0.0,12,360.92735371,2114.10979742,1964.18558094,563.0,71.193985589,14.9125561566,1735.0,289.233465436,61.5641246097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,6,360.108158249,2017.59956411,1055.8771798,566.0,67.744148265,12.7146752772,1621.0,276.503355167,59.5740395652,75.0,12.3075061781,2.65251986562,16.0,1.6,0.16,85.0,1.98159969736,0.0573760640376
27,0.0,3,360.071983897,1081.67524411,1269.08423615,559.0,71.0752408951,14.8369609021,1573.0,264.002435075,56.5010401355,150.0,25.0643629915,5.12531108891,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.912941549,646.182904967,1035.24078547,566.0,69.580562369,14.3883551827,1465.0,240.869547487,50.1307312612,288.0,49.6819475438,10.5535183514,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.235178913,2217.9940912,429.534661925,574.0,67.9399607032,13.0605774498,1580.0,267.956315375,57.1394015138,147.0,24.1903822661,5.09086822945,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.98560045,688.149893023,1654.009845,576.0,72.475925477,15.1969426658,1521.0,258.719438685,55.4632801591,167.0,28.9335764593,6.31596159397,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.479606674,490.105233107,807.576309575,580.0,69.2759686797,13.816256426,1536.0,262.003412587,56.356847259,172.0,28.8555821387,6.05116380384,0.0,0.0,0.0,0.0,0.0,0.0
