id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.240171335,795.309557826,826.569987382,568.0,72.4156113654,15.0859618989,1419.0,239.402895714,51.3175015311,274.0,45.0474997217,9.43591815611,15.0,1.5,0.15,88.0,1.75859055042,0.0478954465895
1,0.0,10,360.795065146,1891.46606322,2067.44140132,583.0,68.2469887526,13.4750211353,1703.0,283.696823211,60.2608461293,52.0,8.16678362698,1.66441163967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.139924344,294.91818275,1995.96046118,570.0,69.9530061362,15.2552683883,1584.0,265.647572739,56.5984118138,136.0,24.4254851221,5.51389526348,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,360.622334188,2063.1876295,291.550197236,563.0,73.6840041995,16.3791616262,1544.0,263.256191556,56.7543300583,128.0,20.2574985245,4.01114900435,15.0,1.5,0.15,82.0,1.34281106263,0.0313164724757
4,0.057,1,360.101513746,542.909596897,44.8121633899,567.0,70.0219813034,14.2104983573,1644.0,281.156532756,61.0407507829,28.0,4.08639922304,0.749599292195,15.0,1.5,0.15,99.0,3.25482169897,0.117041816624
5,0.0,13,360.500917948,1947.01678877,1442.83330373,553.0,69.0537008798,14.2742999873,1544.0,266.199541594,57.8398638791,150.0,24.7640346438,5.11523758568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,359.881753935,1854.09606989,1284.93711474,569.0,69.104622636,14.5857717813,1619.0,274.518708193,59.3109061762,105.0,16.4147065198,3.21453494918,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.116969397,2143.73339813,2072.91101054,563.0,72.3164444906,14.9917187198,1553.0,259.170028314,54.2744869391,170.0,28.5515010334,6.07296495295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.136880061,2064.53941782,1774.79617426,576.0,69.3018823844,13.8407826146,1640.0,274.041119917,58.4370348446,70.0,12.3438717109,2.55873344529,23.0,2.3,0.23,109.0,2.04356015329,0.0459832658523
9,0.0,17,360.135912055,2112.67885058,1506.48081293,572.0,66.7152538983,13.2679148284,1547.0,260.561609569,55.7192097988,199.0,32.725422248,6.73627749562,0.0,0.0,0.0,0.0,0.0,0.0
