id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.053908374,2220.10238022,181.773656825,575.0,70.6423911428,14.8434609603,1507.0,256.414911212,55.4576228277,178.0,28.8718084897,5.97320344109,21.0,2.1,0.21,81.0,2.10501742382,0.067031980441
1,0.057,5,360.083168818,1120.65156221,33.5190332431,563.0,71.0504418209,15.7834086467,1536.0,257.103633974,54.4665871002,170.0,28.5964141989,6.07503480125,12.0,1.2,0.12,85.0,2.09425945852,0.0638822858164
2,0.057,16,359.996484812,1793.82387875,409.428572264,553.0,76.2317731646,17.5251572038,1539.0,260.877822014,55.5405278135,120.0,20.588545435,4.53419444858,6.0,0.6,0.06,91.0,1.71223309214,0.0390309095016
3,0.0,5,360.196148853,1470.77552317,2182.11400673,564.0,71.3768365923,15.0328968982,1533.0,264.376748419,57.432760258,147.0,24.4045693846,4.97505221564,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.308628795,2198.07782951,876.010415491,564.0,74.3994589993,16.1822759864,1589.0,269.380524787,57.7800909272,96.0,16.2868654149,3.46315516656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,14,360.348651206,1906.18764357,545.070279173,562.0,73.4471845863,16.4598349187,1470.0,250.995668065,53.6570942958,190.0,32.4996465743,7.1595114567,16.0,1.6,0.16,83.0,1.61249878639,0.0400759177812
6,0.0,4,360.031007372,1893.27667432,1701.62371936,569.0,73.0973048243,14.8225654753,1504.0,254.106360488,54.5433868224,201.0,32.8282561942,6.68918490656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.993651012,1084.43800516,409.025463901,562.0,71.2437107261,14.5395890252,1501.0,256.213330048,55.9305253537,196.0,32.564278555,6.90520901527,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,13,360.204802629,1457.361847,1217.38048531,571.0,68.9601267127,13.6244066108,1522.0,260.340294623,56.2158313184,155.0,26.552648038,5.49976719873,18.0,1.8,0.18,104.0,2.35754301109,0.0716446370054
9,0.0,8,359.947719365,1636.56994745,638.00965222,561.0,70.9417671081,15.627012639,1580.0,268.331204849,57.5601477092,132.0,20.7739024199,4.11487524622,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.197139549,224.185954409,593.371664229,566.0,69.8389382633,13.9326041614,1603.0,265.728175305,55.5273964654,148.0,24.6793710586,5.1633643704,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.341910782,1032.76730699,1952.56135409,565.0,71.0001492937,14.5687363671,1571.0,260.509465891,55.2354404414,167.0,28.6145957946,6.24029830586,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.292401364,1840.23823037,1628.44880955,555.0,69.3424288997,14.1870524639,1520.0,261.828653869,56.9351947578,158.0,28.8328706822,6.62400645517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.36196342,1743.70241095,975.974173444,569.0,72.7633033135,15.2740860731,1636.0,270.741842209,57.6171536006,98.0,16.5300096518,3.55034804881,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.378839536,432.214679477,856.421928662,562.0,71.2847038051,15.8262894646,1440.0,243.848512538,52.4326686043,265.0,44.9235257511,9.54084365374,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.39927487,2109.3140273,482.788065512,566.0,66.6003569552,12.8557739417,1522.0,258.507289086,54.794843759,212.0,35.1680698772,7.68575996484,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.102781085,555.54420181,1856.31761857,555.0,72.3309337945,16.1576520812,1681.0,280.345772758,59.5677742848,43.0,7.33987063487,1.55867121987,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,5,360.094928127,2213.53263789,475.739923566,552.0,68.0137255383,13.7153246594,1628.0,276.653393369,59.3936956379,70.0,12.1764285645,2.59337950939,15.0,1.5,0.15,91.0,1.6621165549,0.0426655078576
18,0.0,11,360.114501218,2005.25212971,1116.09338721,572.0,73.5056783246,15.7419939524,1620.0,274.707317117,58.9610237575,72.0,12.1002303987,2.60357147518,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.025122294,738.051017486,997.321008045,558.0,71.9520706516,14.8455788725,1506.0,255.620762829,54.7226947901,195.0,32.5202396649,6.79582186016,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.064443704,1597.04209935,1113.99912168,570.0,70.1113332247,14.6134358502,1654.0,281.571144056,60.2030532565,54.0,8.32025744952,1.75259820031,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.277326053,696.127696682,250.883789031,573.0,73.6862158514,15.5800836074,1418.0,242.546921419,52.0306189796,229.0,40.4947210761,8.89041343636,16.0,1.6,0.16,77.0,1.71239164638,0.0487996005934
22,0.0,9,360.078916021,1451.60731428,2175.90688876,571.0,68.3095184868,13.0152386327,1619.0,275.221048081,59.201630575,105.0,16.5241751752,3.30697980479,0.0,0.0,0.0,0.0,0.0,0.0
