id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.362174605,1520.97818852,2207.39787698,570.0,73.7828830522,16.7790571841,1555.0,266.014567947,57.5530791237,125.0,20.3245307781,4.04528631928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.013356376,1486.45160954,368.133116521,567.0,68.2795973187,13.7170994972,1559.0,271.133552007,59.4743515072,112.0,20.5915517276,4.63199956666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.378769721,1222.43077357,466.065122683,569.0,69.8116016358,15.0432905685,1651.0,273.773511441,57.5393566869,97.0,16.4391876456,3.48773101364,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,18,360.149954487,1333.3063455,917.881600746,568.0,76.24810663,17.5290479375,1624.0,272.530407912,58.1761365753,49.0,8.17733228708,1.61812541377,9.0,0.9,0.09,104.0,2.25322980128,0.0587374480444
4,0.057,14,360.901867837,1659.21042461,1940.24595511,571.0,67.0106346649,12.9391686644,1542.0,269.014439072,59.3309624985,128.0,20.423587825,4.19406209517,15.0,1.5,0.15,111.0,2.51274558841,0.070677495789
5,0.057,5,360.178558433,2244.05891392,1061.72156763,567.0,72.3695932662,15.5802870839,1505.0,254.456347851,54.6030969815,177.0,29.1754008276,6.09057943729,20.0,2.0,0.2,89.0,2.06674524588,0.0622928590748
6,0.0,13,360.091167285,1278.08479091,391.601108051,561.0,71.6703602742,14.8404757517,1677.0,280.297725565,59.3620628747,51.0,8.11300311444,1.69685859368,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.45117212,166.740509385,1610.58240508,557.0,70.1390141507,14.7821749904,1554.0,256.847779338,54.4574971119,188.0,33.0651310568,7.31521023924,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.152978108,1250.82671324,1480.93890004,568.0,71.7940628949,15.039912994,1619.0,267.732304427,57.2388911163,113.0,20.6932937921,4.76479753295,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.063436135,557.154043219,1575.46775585,549.0,73.6300446775,15.8606304549,1646.0,278.099302176,59.6988608471,50.0,8.3142788265,1.82581650692,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.461210603,1256.88441814,2145.10805891,559.0,72.7156140347,15.3745458455,1607.0,270.448441843,57.7713673364,68.0,12.5535410978,2.92149676167,22.0,2.2,0.22,108.0,2.12067261678,0.0570618673077
11,0.0,11,360.166216619,719.023022118,1790.05785352,549.0,75.7148066081,17.1384730616,1515.0,260.034076416,56.300559885,130.0,24.4723539647,5.56594639155,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.998183464,1697.82571587,1288.09106123,559.0,70.049594968,15.0682573702,1590.0,269.522908672,58.4115745917,122.0,20.5006688617,4.41661750174,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,359.923996787,286.577304097,2033.96115926,558.0,71.5809246469,15.3799281723,1596.0,271.795701406,58.9049042351,97.0,16.656155512,3.58184248552,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,2,360.135433136,2197.59120797,70.4086090812,557.0,71.9118571243,15.7243544661,1598.0,272.045564273,58.2946435807,66.0,12.4564987528,2.89637193617,16.0,1.6,0.16,85.0,2.02273455125,0.0583869813495
15,0.057,7,360.059363655,811.628776205,917.819560214,567.0,71.513471149,14.5715617185,1507.0,251.975264827,53.386753887,198.0,32.9246001695,6.94492061116,17.0,1.7,0.17,97.0,1.90499815344,0.0527342043691
16,0.0,6,360.29408622,1781.76879753,1856.84934623,556.0,74.0614506285,16.3334721808,1517.0,256.896654139,54.7395001184,175.0,29.0463854681,6.2763676966,0.0,0.0,0.0,0.0,0.0,0.0
