id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.316569231,961.422950975,1190.03883502,572.0,70.9562174828,16.3467956711,1581.0,263.940421127,55.7948371996,119.0,21.0224107044,4.60040295372,21.0,2.1,0.21,96.0,2.05399390686,0.0549304441673
1,0.0,13,360.408668107,795.817607858,1778.49172319,557.0,68.50117294,14.3636389139,1477.0,248.593715919,53.1542487637,242.0,42.9628743853,9.32175051934,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,359.952428518,1594.03846606,585.515012314,572.0,68.6868866625,13.3569669502,1625.0,275.295666559,59.3608659638,79.0,12.302338351,2.49514111833,15.0,1.5,0.15,96.0,2.26862235801,0.0617907850979
3,0.0,6,360.169342165,372.773681004,352.228842436,559.0,74.7875976383,16.6287172729,1573.0,264.796903861,56.5787612227,121.0,20.5031973489,4.41962347011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.941339741,1348.00775345,2066.49280047,571.0,72.5593554799,14.7529301762,1505.0,254.673555547,54.6204069437,195.0,32.9010083963,6.97703015022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.069406396,1567.59929078,34.9513437339,563.0,74.7376779651,16.1108888831,1657.0,281.17972135,59.7337586882,23.0,4.09214947651,0.939789485301,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.124481824,992.552588418,1971.17849048,563.0,73.3329003558,16.2791630719,1532.0,262.115755995,57.5132105091,136.0,24.6203892928,5.56391928446,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.348193742,2170.23371898,1456.73502678,565.0,70.6684002368,15.464145871,1507.0,257.997585365,55.5830657993,182.0,31.474642762,6.7503361082,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.271382734,2044.81838154,1196.90023827,564.0,71.3071539529,15.0807561235,1622.0,268.265738194,56.3633817119,133.0,20.5494529008,4.05017294158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.169850638,452.950721936,1482.00684783,566.0,71.5647201269,15.3902005788,1480.0,256.114656282,55.5002557103,186.0,32.4524681341,7.19813070422,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.193187704,1062.91780627,1189.27932604,570.0,69.9827147086,14.11386654,1506.0,256.98079275,55.8127083885,202.0,33.1402888466,7.29384795646,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.345348125,597.481934216,1133.31105191,559.0,70.8376887827,15.3555209423,1606.0,268.577252826,56.7263977551,127.0,20.7024005783,4.17619223595,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.403121549,1790.05936715,2228.66548028,573.0,73.2934334569,15.5337761654,1542.0,258.307311156,55.2205860906,157.0,28.5313010297,6.50276828237,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.242945522,1559.79989845,462.147163731,567.0,70.164020791,14.2957708186,1539.0,261.344009655,56.3456114143,168.0,28.5772470298,6.25219213822,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.327834569,1369.10947781,1330.13607886,564.0,73.1037917705,15.7785771068,1552.0,262.569606651,56.7253196779,148.0,24.5868326502,5.10271988777,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,359.982943971,2215.43920336,1936.80871735,567.0,71.5241817205,15.0449601349,1614.0,268.243476767,57.4698945403,96.0,16.162332518,3.41625031706,17.0,1.7,0.17,99.0,2.47291116525,0.076178419185
