id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.304805795,2105.14388971,1340.01127717,567.0,69.4397887952,14.7112153379,1726.0,286.66144413,60.5612080979,25.0,4.02126075566,0.762452466742,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.155977732,1315.3089586,173.034537705,574.0,71.6004107459,14.4929646792,1638.0,272.079413112,57.9409172501,98.0,16.3555901651,3.51669621477,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.03584812,1362.1732155,1190.4372676,566.0,71.2539382532,15.0153413935,1566.0,264.34733188,56.9278187842,147.0,24.509381615,5.13457785002,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,12,360.596979256,1124.13936907,368.330474493,574.0,72.2938610411,16.1711922601,1556.0,263.323454115,56.3351061035,115.0,20.7665510241,4.76693898813,17.0,1.7,0.17,94.0,1.9310209145,0.0522541522704
4,0.057,6,360.342234175,1471.30842128,2230.51190492,577.0,71.1496948528,14.0203074207,1602.0,268.384445651,56.8817773105,96.0,16.3776335987,3.44626255021,17.0,1.7,0.17,100.0,2.43534385394,0.071863078461
5,0.0,14,360.37596278,1509.96953683,1508.39640719,555.0,70.0859739277,15.105844565,1471.0,253.130317745,55.1037871254,210.0,36.8460695964,8.01855661629,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.391991824,741.011217152,1572.0087572,563.0,74.685201961,16.039335632,1585.0,265.108905699,56.5986061409,101.0,16.4937178265,3.37979386168,18.0,1.8,0.18,99.0,2.05556877834,0.0530320705635
7,0.0,7,360.742081569,2109.59122033,430.205571182,565.0,68.376969443,14.2516413084,1531.0,259.558771931,55.6576968739,195.0,32.523561675,6.76054731554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.489420006,1398.13605092,1671.08284924,561.0,72.2028590495,14.8955706122,1532.0,263.211302834,56.6577858986,150.0,24.6511596117,5.11054556486,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.050617578,1741.25079948,1291.19433792,579.0,67.7922073874,13.1115655887,1566.0,271.776617364,60.0388026044,107.0,20.4622413756,4.80932886483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.491473389,1062.94602175,345.491604531,574.0,72.4118815243,15.5603770422,1583.0,259.075464013,54.0486184426,164.0,28.8495227081,6.46277549117,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.066125972,1938.60178586,1928.55198139,563.0,70.0649841775,14.6154314183,1492.0,256.96599045,56.3860893691,194.0,33.0099347359,6.97561973721,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.217369927,1413.95370034,561.482991942,559.0,70.9060480944,14.5814847877,1565.0,264.523512375,56.5560637946,149.0,24.5999458561,4.95326822605,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.162230621,1462.25392121,1452.88534973,579.0,69.7082901115,13.6316624315,1585.0,265.860524838,56.5889539148,150.0,24.4558450378,4.98858534004,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.335973695,1285.13617667,41.9165465841,562.0,65.8277014453,12.7352688484,1675.0,277.566355238,58.4460057067,100.0,16.6453818779,3.32756185743,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.091151226,1221.09475017,1932.72233717,567.0,71.8471052743,14.5350323636,1569.0,264.533683914,57.0414701217,140.0,23.7088057904,5.22653993307,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,4,360.231818326,2150.51981077,1728.7910044,561.0,71.926106586,15.8529298328,1581.0,268.296899474,57.5352658633,104.0,16.2825242511,3.35977249596,15.0,1.5,0.15,93.0,2.05883407101,0.051571039249
17,0.0,7,360.430284032,419.324683424,634.422468831,571.0,70.5656088892,14.8967287828,1592.0,268.772482545,56.9866220654,130.0,20.7496661811,4.34768324284,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,8,360.316885656,152.888965276,2059.76788194,563.0,71.0435181718,15.5707075165,1621.0,273.089062849,58.189387688,76.0,12.1366863469,2.46839937656,19.0,1.9,0.19,100.0,2.03649750983,0.0567707617255
19,0.0,12,360.58130944,877.990984053,624.137520431,560.0,71.0260646752,14.6177235545,1514.0,260.576948935,57.2939647712,180.0,28.566688437,5.72102099826,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,3,359.910039301,2196.3400393,109.591602665,571.0,70.173382388,14.4573097021,1532.0,264.282915512,57.1740835291,121.0,20.3172073667,4.34292327013,26.0,2.6,0.26,101.0,2.77448263629,0.0888850028275
