id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.381243812,644.963720864,1035.48181209,561.0,71.0531335759,14.6470937033,1466.0,248.106523926,52.9855639615,239.0,40.9651525644,8.7496318287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,360.175305613,1879.85837223,1127.6948351,561.0,70.6876969711,14.1858719778,1554.0,256.786448795,54.5804388962,165.0,28.6185120892,6.36578007847,18.0,1.8,0.18,95.0,2.19124962732,0.0655916242538
2,0.057,8,360.5719335,2098.73974726,1877.29021586,569.0,69.8653305303,13.9541951785,1509.0,245.715303721,51.4901620385,232.0,41.4713561266,9.40716610263,15.0,1.5,0.15,83.0,1.45449770808,0.0360412433149
3,0.057,10,360.393985333,1290.83213501,1250.27968343,581.0,67.4547518752,12.9125041904,1587.0,264.467874485,55.8216225298,148.0,24.9124836505,5.19141707482,14.0,1.4,0.14,75.0,1.96794528103,0.0672647390387
4,0.0,10,360.767362165,1212.869781,229.839350923,566.0,69.401152966,14.5011084602,1588.0,270.054727593,59.5103151663,117.0,20.6282396092,4.56599965822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.255238775,1149.04413698,1570.38689062,570.0,73.0167831686,15.5472318284,1534.0,262.602021525,56.3134262486,141.0,24.4983549554,5.38433360286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.069740657,440.067329045,2014.37914797,557.0,74.3032750241,16.4259842368,1535.0,261.250127924,56.2039683239,156.0,24.4662493158,4.95904687613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.886411085,416.333414139,1602.7886589,566.0,72.0544202373,15.3290187342,1587.0,267.631543522,56.8979150205,112.0,20.3310821432,4.46425697752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.191724058,676.999524421,1396.77105268,582.0,71.6634802062,14.8737592838,1553.0,259.575026645,55.1361445246,145.0,24.6309292218,5.04921513811,18.0,1.8,0.18,107.0,2.45194946123,0.0669499856138
9,0.0,4,360.528680114,1913.49845077,6.09715715104,574.0,68.0529354166,13.8897698674,1570.0,267.31457747,57.3160287684,143.0,24.6811639315,5.17785904139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.181643457,1512.43298023,386.063343943,562.0,72.5501457216,15.1210413794,1551.0,258.419000343,54.9147861567,154.0,26.2688654308,5.7692729516,13.0,1.3,0.13,73.0,1.5179680882,0.0398881077463
11,0.057,11,360.767031693,546.814504123,551.281884031,573.0,71.6536153109,14.8290995569,1641.0,277.512826242,59.7785060375,52.0,8.3412622937,1.64962839848,11.0,1.1,0.11,86.0,1.77650940982,0.0449823227949
12,0.0,11,360.352069694,1732.25959661,1111.43765189,564.0,72.0357928882,15.0288915763,1496.0,259.264587611,56.4932913062,179.0,28.8214600272,6.06408987343,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,360.530300337,37.7833717029,920.063975676,568.0,73.5196687687,15.5170244915,1412.0,237.795150403,51.5505458538,265.0,45.4557405811,10.0099256383,14.0,1.4,0.14,89.0,1.90809027497,0.0483829599517
14,0.0,4,359.816564906,1509.17366723,1061.81468706,556.0,70.1253405845,14.4459284961,1630.0,273.341429998,57.5778557651,92.0,16.5990575186,3.73527042194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.369614313,457.576875638,1469.2485547,572.0,70.644042027,14.0520930332,1527.0,256.601044859,54.6284542339,196.0,32.9202274983,7.01729106717,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.85871504,417.392854388,831.007925497,550.0,69.9921518887,14.5603029558,1548.0,261.325470494,55.7557161651,172.0,28.7065806756,6.24152891356,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.880228909,31.7398297921,1516.02649579,568.0,71.0165135871,14.1892033481,1543.0,264.317480111,57.3253676297,117.0,20.737507547,4.78365737998,23.0,2.3,0.23,90.0,1.78525971746,0.0437466785977
18,0.057,12,360.147132582,2154.4876393,388.889485798,558.0,72.681319848,15.9017553628,1521.0,258.880178595,55.3444268325,151.0,24.7657034146,5.09388409339,17.0,1.7,0.17,99.0,1.99324475545,0.0565256876865
19,0.057,11,360.285517532,22.6999299183,1410.87530137,569.0,67.8651323038,13.6379931848,1521.0,263.164338654,57.5110125155,140.0,24.5187090898,5.35556087483,24.0,2.4,0.24,103.0,2.2052310123,0.0573390140146
20,0.0,15,360.590592129,1439.79514581,1523.70735342,575.0,73.7059326316,16.1013718718,1508.0,255.901019255,54.7602505883,161.0,30.442121498,7.05196693335,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.314780205,2232.05951002,516.554180295,575.0,71.7112809606,14.2790787419,1406.0,242.342247082,52.5302664288,289.0,45.9592184023,9.45628624037,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,8,360.412362316,2235.33434582,1840.772547,565.0,72.8567918246,16.0468776881,1547.0,255.0641907,53.6841239471,169.0,28.8288639789,6.16647479172,13.0,1.3,0.13,100.0,2.04629556737,0.0578200979921
23,0.057,7,360.142227328,1938.4514443,315.842810876,565.0,68.4603124286,13.7053803036,1410.0,238.923474558,51.4374933399,300.0,48.9268516992,10.2757308429,23.0,2.3,0.23,80.0,1.57120446113,0.0410275858878
24,0.0,13,359.780179791,1622.81035831,173.697364418,547.0,73.3196229904,16.2598057074,1424.0,241.336823331,52.2967160856,260.0,45.3601227937,9.87684719322,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.647401632,1490.44383715,1216.05309376,568.0,68.5970690867,13.8153723873,1662.0,279.321227686,60.1328701613,65.0,12.1890769907,2.78636022351,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,5,360.500733297,657.681660861,944.243167896,573.0,69.7065850259,13.74424184,1557.0,262.091969038,56.1467130363,142.0,24.4620264883,5.18565408503,20.0,2.0,0.2,84.0,1.91477540002,0.0552522331199
27,0.0,6,359.857625181,1015.51542141,1974.84114922,566.0,67.8506780417,13.4001576261,1615.0,271.847459126,58.3803875513,120.0,20.3607382349,4.42611968199,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,12,360.202584482,1725.10312151,185.509084883,572.0,68.335009992,13.2512383884,1600.0,267.747643231,56.2935711465,120.0,20.4824141923,4.17995142258,16.0,1.6,0.16,97.0,1.96183418454,0.0519025814811
29,0.057,11,360.087617421,1423.17561083,22.8085795697,570.0,72.1296727305,16.1443361461,1646.0,280.426337371,60.6055922369,26.0,4.01021614451,0.788649240439,13.0,1.3,0.13,107.0,2.39788123924,0.0641039696196
30,0.057,9,360.489379985,1490.75884769,2105.80791264,575.0,71.5234148273,14.3691646378,1545.0,259.889136995,55.5320828746,151.0,24.6752119829,5.00495586956,21.0,2.1,0.21,91.0,1.97060592803,0.0555665182152
31,0.0,6,360.114367665,342.981084731,462.045839939,560.0,74.8915281128,17.2121545017,1505.0,260.832349429,56.2191517163,153.0,24.525309242,5.03324759276,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,23,359.875394428,1339.59588082,1165.36454925,563.0,73.8076558644,16.1250428636,1511.0,257.29227246,55.2014328576,167.0,28.9288939981,6.1700979277,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.278438646,1005.80579404,1563.80873974,554.0,70.6805727556,14.4472563765,1658.0,285.435641218,61.6039476901,27.0,4.09719903843,0.86120380417,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,10,360.045396136,383.449786229,1365.44063025,554.0,71.6807299646,15.2319641434,1470.0,249.07141489,53.0618627018,230.0,36.8043437902,7.3273310884,10.0,1.0,0.1,80.0,1.64347651979,0.0462297738192
35,0.0,15,360.470393553,1794.12342723,1307.44732016,561.0,69.8371522554,14.1081003711,1574.0,262.933611732,55.7075475997,155.0,27.2796588002,5.94380073199,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.243874295,2219.01186222,1704.36034967,562.0,66.5580213446,13.2619471888,1666.0,281.368108153,60.5958762681,76.0,12.1741972947,2.56033469496,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.299540517,447.013162162,1864.41311847,573.0,71.7384719985,15.1112694592,1613.0,272.089788,57.7763778507,97.0,16.2917447702,3.42022067126,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.158679374,646.019685244,368.952789251,567.0,70.3282634298,14.72270048,1614.0,274.390382051,58.9322725815,90.0,15.3198227738,3.28551474174,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,13,360.116265418,1774.75060977,1846.99483586,564.0,71.7216207041,14.8445832734,1511.0,255.236070837,54.6201557343,173.0,28.584165087,5.89928166915,25.0,2.5,0.25,95.0,2.08061257539,0.0531275843635
