id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.132578739,1499.91670228,663.4512977,568.0,74.8099791461,16.2385255305,1486.0,252.292339181,54.4574685429,185.0,32.9216176692,7.36118803523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.161311913,298.49904837,1822.73177936,576.0,70.9698024788,14.9989607948,1541.0,260.949635208,55.9826701859,151.0,24.7490502505,5.03459952966,16.0,1.6,0.16,92.0,1.90692472228,0.0505003722695
2,0.0,6,360.093292134,319.706835054,1715.27469791,561.0,72.4012893967,14.8707922623,1615.0,275.344795274,58.7013467254,74.0,12.351051655,2.65303483705,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.461974352,1527.54012523,2055.82525689,558.0,68.1351589191,13.5120002128,1705.0,292.090213575,63.5403245271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.061526417,246.35282495,1199.92608974,582.0,70.6243840396,13.5694688616,1554.0,264.813915265,57.5412353789,158.0,24.704677472,4.87397951731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.253002775,1352.59693093,491.407496053,568.0,69.7171632398,13.9924361787,1597.0,273.47410622,59.4315415799,106.0,16.8379057381,3.55258952522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.829895101,664.486728111,497.218992996,570.0,68.441195445,14.1768055767,1534.0,258.759343475,55.7581930488,195.0,32.9958918272,6.96322726639,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.190858034,915.155407115,949.723095644,564.0,70.6991413009,14.2883311343,1534.0,256.794348936,54.3155179517,165.0,28.8081355791,6.25932481028,15.0,1.5,0.15,111.0,2.29673574048,0.0598130063448
8,0.0,11,359.945406801,1904.28209419,80.8371741639,567.0,72.7596233558,15.1978081313,1556.0,266.92967233,57.3511320659,114.0,20.3662567488,4.5488704668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.213958238,2091.16350677,115.518836145,568.0,68.0428285005,13.8403233409,1647.0,279.545189028,59.3096039913,63.0,12.4213227464,2.86443244001,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.234536585,268.201645391,878.871006126,577.0,68.2007270519,13.4706993147,1593.0,267.3633715,56.9457193918,143.0,24.4787919172,5.30709223787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2603709,1079.36688164,1526.88048349,583.0,68.3641124261,13.6774921868,1651.0,275.184810659,58.5549270186,92.0,16.5128797779,3.65587401262,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.364302165,2120.512501,1180.81531574,565.0,67.9839145884,13.0631238743,1705.0,279.79425336,58.9151722506,71.0,12.3431021993,2.71980869994,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,12,360.079623887,1773.30145922,170.567230038,564.0,70.7346345542,15.0443336705,1486.0,252.662221495,54.1096196233,202.0,33.1917272498,7.20170979839,21.0,2.1,0.21,98.0,1.41742045118,0.032691624035
14,0.057,9,360.563774706,1818.34428849,51.0706138351,566.0,68.8676997415,14.1902020712,1606.0,266.573809793,56.2850010871,123.0,20.5815383449,4.3552431432,22.0,2.2,0.22,104.0,1.8873925187,0.0519112483408
15,0.0,5,360.704258756,2028.75222548,1111.87981905,552.0,70.4264858032,14.6318834086,1721.0,289.866009174,61.1913415392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,5,360.747843662,1338.92083087,1489.58445091,563.0,75.1400548444,16.2181054815,1647.0,272.609990508,57.1685581453,47.0,8.62476735179,1.93255848913,18.0,1.8,0.18,91.0,2.00076054912,0.0566829442888
17,0.0,4,360.450232167,1120.54312616,2234.26063364,555.0,71.515773443,15.6368786138,1668.0,288.564736637,62.4958946162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.133492959,155.455638648,484.861457539,566.0,71.9121554762,14.9460894259,1607.0,276.695528856,60.9036612616,53.0,8.09553468535,1.53880091512,17.0,1.7,0.17,85.0,1.83697375562,0.0505000190403
19,0.057,10,360.314493597,907.233341734,539.310453544,578.0,73.3651894928,15.2837464557,1506.0,254.852795857,54.7534869483,159.0,28.8002406305,6.3511914376,15.0,1.5,0.15,78.0,1.51240179477,0.0374021041089
20,0.0,10,360.284743548,1217.09277866,779.73914562,563.0,71.1319633679,14.6999119648,1448.0,247.742702664,53.9041426686,241.0,41.241387248,8.88245430381,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.255730881,676.06423001,1643.95708209,562.0,75.6790848594,16.3581540212,1545.0,259.598955168,55.8193888455,134.0,24.7946286315,5.84452256161,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.116220472,1039.80111104,878.613791354,581.0,70.6700160688,13.8716254289,1596.0,269.094828305,57.5471544117,123.0,20.2403097343,4.24632155323,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.951962268,2048.32750897,2181.63229365,554.0,69.3690917197,14.5615682264,1733.0,290.768624698,61.7296314021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,10,360.324041863,1895.77831838,1170.34782992,558.0,71.9282181303,15.9655705988,1548.0,267.6421272,58.4169550849,104.0,16.2960383816,3.16438587958,22.0,2.2,0.22,76.0,1.99291152353,0.0633730766257
25,0.057,9,360.080794472,163.416042456,2241.00296645,555.0,70.8790813247,14.4764191943,1545.0,261.572158588,55.9267557382,155.0,24.7191026948,5.1349919545,14.0,1.4,0.14,95.0,1.4694196178,0.0354542927357
26,0.0,12,360.108349367,537.68276439,1031.48966986,567.0,70.0673849087,15.8592225342,1515.0,252.704939104,53.4874957696,225.0,37.2583505943,7.68884016651,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.610082532,2008.74483396,1091.20179922,562.0,73.3222743581,15.9031366364,1611.0,274.345686832,58.9950302023,75.0,12.3571486606,2.64002712802,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.925972058,571.146181001,1152.03237647,566.0,68.3251484932,13.3293023226,1563.0,267.875205121,57.159016969,150.0,23.9880467132,4.95625600193,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,12,360.289745529,108.432910669,893.680612335,571.0,72.6103221863,15.3937876193,1544.0,259.405234729,55.0261832042,151.0,24.6498677942,5.17755719937,17.0,1.7,0.17,75.0,1.73117569863,0.0484796013194
30,0.0,10,360.193623412,1418.37161863,832.849741505,566.0,72.7139071121,15.7688855193,1509.0,258.674656343,56.2159710269,181.0,28.6395643366,5.73414004937,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,1,360.007797061,35.3832892179,382.981461117,572.0,73.7369557622,16.7248128398,1579.0,266.188720825,56.4626187471,100.0,16.5864083251,3.38784210536,19.0,1.9,0.19,87.0,1.71174066246,0.0460891785424
32,0.0,9,360.490958157,912.745974471,103.466529728,575.0,69.4946563782,14.3941186186,1572.0,270.03585555,58.3033627919,117.0,20.5340807386,4.46765562906,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.516383885,596.150095671,603.147739663,570.0,73.5435280171,15.6173959553,1461.0,249.480297652,53.0683521195,227.0,37.2303708522,7.75775577777,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.555616612,320.97060743,1345.85362478,578.0,70.6116399529,13.6250811302,1500.0,260.862227631,56.8988113338,161.0,28.6201188393,6.22092695835,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.680495359,262.88118208,1893.28837522,569.0,69.5601365948,14.3589427003,1658.0,282.502713008,60.9401442831,53.0,8.08260890907,1.53082640496,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.573874361,208.829490953,2215.31761058,548.0,72.3744537131,16.0476248582,1594.0,266.989549603,56.7420414879,110.0,20.6670255379,4.64307978655,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.248282929,230.167500039,2061.85850089,562.0,69.9037309009,14.4030243107,1572.0,261.179093214,55.0717687474,166.0,28.9953205559,6.37167423168,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,2,360.474505061,403.104784576,112.809707456,574.0,74.910525248,16.1660993397,1540.0,256.900603137,53.9370658733,150.0,24.6320182541,5.0998652832,18.0,1.8,0.18,91.0,1.79144221949,0.047657049906
39,0.0,6,360.598596799,1900.96718592,112.310138363,565.0,73.6400614234,15.8008471539,1558.0,261.483738089,55.5087498751,162.0,24.9283864589,5.07689853423,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.427942763,502.648435773,195.272021967,558.0,71.8423352873,16.3149142342,1531.0,259.202029445,55.9080453672,170.0,29.1143535402,6.17596759555,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.390734941,1976.49743245,349.714260966,571.0,66.4990417997,13.4042700638,1485.0,248.636961998,52.8817031112,284.0,45.0494046324,9.02933640348,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,7,360.352429379,67.9844015387,2184.18290921,571.0,69.4088488406,14.0682241794,1741.0,286.647722781,59.7254962874,0.0,0.0,0.0,22.0,2.2,0.22,107.0,1.77315485276,0.0424215161219
43,0.0,13,360.290250592,710.542433523,1173.86386738,586.0,71.6142629761,14.5774929626,1559.0,263.985531044,56.3522330975,136.0,24.539699335,5.56736364359,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.267177029,1977.58699322,1624.08013465,557.0,72.4436010948,15.9999825834,1658.0,283.412222296,60.8724250016,22.0,4.26197588482,0.989765504036,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.275465787,1540.10413031,1520.52337775,567.0,70.6974727424,14.1549574223,1589.0,273.030266755,58.8837427192,98.0,16.442993024,3.52060277697,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,12,359.96232717,752.277870561,990.204839771,560.0,69.801637999,13.8489394178,1475.0,248.800606848,53.5246932805,201.0,37.1791880062,8.63308203005,19.0,1.9,0.19,109.0,2.40014783896,0.0649242007534
47,0.0,14,360.133872019,760.438012049,1066.48950136,567.0,71.3553541467,14.0202316169,1645.0,276.463445875,58.7210512086,73.0,12.2590567523,2.63822774204,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,9,360.356680796,533.85935527,1343.64891361,575.0,67.329655552,13.6313044886,1652.0,276.99082927,59.9267891462,74.0,12.4040134586,2.5256626864,13.0,1.3,0.13,92.0,2.14020045271,0.0594238352102
49,0.057,9,360.106652227,155.000857818,1129.78619619,568.0,70.6848051978,13.5078191339,1544.0,256.789227363,54.0928037325,167.0,28.638050037,6.10591876024,17.0,1.7,0.17,104.0,2.24427552246,0.0640734683382
50,0.0,7,360.202805259,2040.49134006,473.705860129,571.0,74.4053649566,16.0495543847,1532.0,256.996697196,54.9460893189,163.0,28.6297418146,6.31439919334,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.024924683,2182.65495795,763.38519409,568.0,73.6788819593,15.4435727755,1583.0,265.982061829,56.8522666394,131.0,20.4974980088,4.14116714199,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.166591593,1888.78796511,1736.5486669,565.0,70.4284232877,13.9553641584,1657.0,281.333057638,60.7409984542,46.0,8.39791749724,1.82879799125,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,2,360.083146898,502.631558271,15.5445050913,575.0,66.7405920701,12.4287232662,1591.0,272.940116938,58.9004372876,116.0,20.4694177464,4.45568514092,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,14,359.953822456,1804.81924992,397.967705839,563.0,65.5660343737,13.063332669,1599.0,269.494409521,57.219812019,124.0,20.5647133787,4.51252775539,24.0,2.4,0.24,104.0,2.0638359744,0.0541175707334
55,0.0,15,360.325400832,1479.0679698,939.990472363,563.0,66.041206097,12.8996800834,1635.0,272.728047722,57.7573874336,117.0,21.360598242,4.84758431246,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.147172218,255.056117268,2071.63836662,566.0,72.8312243505,15.4133169839,1685.0,278.984332186,58.5904443142,47.0,8.1871078851,1.75150996121,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.171050383,1442.17621265,262.260689545,563.0,69.1510525373,14.7238613963,1612.0,270.405010886,56.6943061904,120.0,20.562721896,4.28631295286,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,7,360.507366601,922.253568597,446.698142955,562.0,68.6723422432,15.0012599551,1497.0,250.535530934,53.7617057902,221.0,37.0672177764,7.48493379817,18.0,1.8,0.18,98.0,1.98545776565,0.0481148284669
59,0.057,12,360.553847421,1757.62201672,181.749164222,565.0,70.941895359,14.9803206335,1603.0,269.819905224,58.3592391745,98.0,16.6079159141,3.70208889571,14.0,1.4,0.14,85.0,1.39098421776,0.0357324733946
60,0.0,8,359.989904296,85.4130168361,523.056335791,557.0,71.46855165,15.7677908919,1419.0,235.539722497,49.3037257221,309.0,53.1237960673,11.5455652263,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6,360.678705041,1874.69209819,2119.07822083,555.0,70.3262986996,14.037588392,1693.0,289.815518337,62.5718504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.181943928,477.722065695,189.015668756,570.0,68.359342738,14.4001051802,1546.0,262.924735915,56.4089346862,174.0,28.8873508037,6.15306463491,0.0,0.0,0.0,0.0,0.0,0.0
