id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.228437703,856.652252799,1803.57546292,570.0,70.1971890342,15.1609414608,1552.0,257.200843196,54.1077608304,174.0,28.4817465103,6.02158742795,18.0,1.8,0.18,104.0,2.4326049562,0.0697980453307
1,0.0,6,360.016020715,158.963248224,392.873498866,575.0,73.4121232261,15.0056727053,1695.0,286.634595297,61.4386350732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,5,360.415902497,1543.55077911,2224.31918576,567.0,74.7459915157,15.7942101449,1668.0,278.160584188,58.8994177926,33.0,4.0379968718,0.675776037413,18.0,1.8,0.18,84.0,1.28428980372,0.0284467125232
3,0.0,7,359.959644717,1941.03660985,46.1687870036,555.0,70.1129519331,14.9360466871,1694.0,281.836139668,59.4970974348,44.0,8.22015826721,1.93134273166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.142977976,1705.64848054,951.157967984,570.0,71.6063482248,14.5874513636,1654.0,280.416261579,59.7858034423,50.0,8.07756441579,1.70738186721,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.930486489,1606.52882905,658.623152602,555.0,72.2911895348,15.5688690349,1621.0,271.394865799,57.8983108595,95.0,16.3468229155,3.55656414728,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.481705934,1906.1095709,1804.38774078,563.0,67.0869403497,13.2307780669,1677.0,280.649155242,60.0075121788,65.0,12.2957396903,2.81995272855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.680997799,103.486699162,1080.65795828,573.0,69.7387960946,13.8004942157,1513.0,257.402572192,55.2728759254,189.0,32.9292528304,7.05174807533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.535964801,2009.31386873,927.567475606,558.0,75.0791477655,16.9268220192,1607.0,272.454839199,58.3103979309,67.0,12.4922016673,2.86512302994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.226795732,1663.44093627,568.260383702,568.0,67.6180088189,13.6503567175,1645.0,276.249554301,59.2697174295,105.0,16.2217920952,3.30290305441,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,360.230690275,1468.9381672,1617.95882068,577.0,72.563477401,15.9371185587,1448.0,251.215143526,54.3581334323,198.0,32.9170625529,6.83866052978,15.0,1.5,0.15,77.0,1.85353662238,0.0537167624037
11,0.0,10,360.142676664,839.031124832,1376.78153267,576.0,70.8906058297,14.4900154815,1595.0,268.747460723,57.4615835321,117.0,20.5139686362,4.63734384948,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.205181903,1020.1496492,325.464111359,562.0,68.7383600664,14.3492254268,1669.0,279.005519765,58.7761091715,76.0,12.3700083591,2.531537503,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.972070604,2118.27911085,396.631684546,556.0,73.1849761572,16.2902556078,1660.0,282.728939954,61.3545010055,21.0,4.11005097948,0.982154562105,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.210764502,1146.99684813,1232.08832836,565.0,72.6636223834,15.5418532184,1537.0,258.799517868,54.7170010672,171.0,28.7509960777,6.07915802018,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.97763439,1176.15542734,358.321866276,570.0,66.2424584293,13.4303201465,1507.0,261.062160461,57.0672018621,186.0,32.7188946072,7.38315476088,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.23405457,1065.11366497,114.638333223,577.0,70.3899069697,13.7702733581,1702.0,281.421891431,59.3404739012,48.0,8.26847712521,1.85747625724,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.181049517,1326.16906323,436.881012531,559.0,66.948897448,14.1850032007,1552.0,264.167324,56.3095261372,170.0,28.9547032396,6.48308838159,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.0159773,1291.06415931,1811.94441307,561.0,72.8780813941,15.2560481915,1533.0,258.303213748,54.6817374692,169.0,29.0401380263,6.30658714987,0.0,0.0,0.0,0.0,0.0,0.0
