id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.10047737,1475.74507416,1167.76935159,563.0,73.0447977265,15.4661421166,1622.0,274.811105193,59.4552104336,81.0,12.2627131526,2.26640752849,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.151025272,2237.18436641,1225.37997604,563.0,68.6009514238,14.145907508,1650.0,279.243865076,59.9004096709,80.0,12.2128737174,2.3227302574,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.420053714,1649.47792841,296.963421949,561.0,73.8005239665,16.3188390363,1471.0,249.628522098,53.6020510147,186.0,32.7381371614,7.20284462529,22.0,2.2,0.22,93.0,1.7319114019,0.0486304856168
3,0.0,5,360.421131409,20.3371217828,2192.55952883,547.0,71.2912007511,14.9980754647,1667.0,284.713649345,61.7509802878,23.0,4.09703518001,0.929695210764,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.533506281,1203.9116229,1661.06726926,589.0,72.1779068521,14.8098568257,1531.0,260.070795424,55.9670638241,143.0,24.5452362008,5.27823965237,14.0,1.4,0.14,85.0,1.92803764624,0.0522076270139
5,0.057,9,360.366142329,103.465958403,729.246898116,575.0,69.2704093493,13.6965219125,1628.0,269.366712981,56.7037635262,97.0,16.5471349271,3.55964419886,26.0,2.6,0.26,99.0,2.33602425436,0.0660099508623
6,0.0,11,360.70000376,150.252425557,1622.61418121,566.0,69.6363015437,14.7974275653,1621.0,273.769200412,58.5780396232,96.0,16.7523115317,3.85764277866,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.441707683,415.658220799,1254.88165139,569.0,68.85477264,14.5107407024,1621.0,274.775599427,58.9771592134,97.0,16.4260453143,3.52802793802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.361898687,819.86888573,593.466367652,559.0,70.3040071246,14.7515124523,1626.0,273.524089378,58.8161220079,93.0,16.3583092096,3.44766172391,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.093233968,1784.17373386,1550.24580615,567.0,70.1509882327,14.1633947702,1528.0,261.112522999,56.765021664,175.0,28.8487824159,5.95494807835,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.432003196,658.516947677,1734.52026352,558.0,72.6454665559,15.5755726565,1581.0,267.139603585,57.3846914551,120.0,20.3271749109,4.64999283763,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,360.292874553,1907.40906343,1711.10081655,564.0,73.781180369,17.4582148346,1575.0,265.898997658,56.7685958385,97.0,16.5219899854,3.43378322478,21.0,2.1,0.21,94.0,1.91606779422,0.0484844037127
12,0.0,11,360.361618145,946.585060407,3.14927900241,557.0,70.2466202733,14.5387891528,1629.0,273.512260433,58.2053692006,98.0,16.3676863482,3.46356352192,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.26739514,777.488172092,1078.84760598,576.0,72.1541807832,14.890733574,1488.0,251.015360787,53.7813930503,208.0,37.0024337385,8.28468644953,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,4,360.391789439,16.641076195,603.486544804,552.0,71.4479609609,15.4592912025,1572.0,268.638478089,58.074662023,100.0,16.5110252693,3.42444083277,15.0,1.5,0.15,95.0,2.07678853687,0.0611857866687
15,0.0,2,360.327325397,19.5522057989,2175.07089031,564.0,68.4061649191,13.9011975364,1644.0,279.417058269,60.5493812949,76.0,12.2618454177,2.55506872945,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.301597075,791.460768901,2225.94986589,559.0,76.2611669325,18.0271930109,1501.0,254.679614798,54.604385974,176.0,29.1274028496,6.05480085439,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.362695672,1935.47620801,211.367568121,561.0,74.1695246311,16.1546031008,1584.0,261.377259866,54.9056833351,153.0,24.5467285753,4.89842310137,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,12,360.107874778,1429.18313839,1754.06099782,580.0,69.5523764694,14.2953699481,1545.0,262.876744896,55.4521996379,146.0,24.6791321646,5.28065573059,14.0,1.4,0.14,84.0,1.53468125507,0.035082491703
19,0.057,9,360.629252927,666.413812115,2040.76218206,561.0,68.0107886318,13.5242963342,1563.0,263.829306049,56.8962663396,151.0,24.6453353354,5.13038796384,18.0,1.8,0.18,82.0,1.88761058573,0.0534900710346
20,0.0,10,360.673071212,1584.10895274,2092.38125376,566.0,70.0341869222,14.8567835146,1655.0,277.787993374,59.0935286519,84.0,12.2963964911,2.4369220756,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,14,360.243386916,1224.81552087,1177.73013199,572.0,69.9598815317,13.6584842973,1525.0,253.226288078,53.8074808442,174.0,32.5418473985,7.41226964301,19.0,1.9,0.19,103.0,2.42943453335,0.0695129235437
22,0.057,9,360.490938778,1600.74770255,444.190183643,567.0,71.7740852197,15.4468403783,1564.0,268.76765339,59.1190551155,99.0,16.5408077033,3.48367263865,14.0,1.4,0.14,87.0,1.84107502834,0.048519427318
23,0.057,8,360.078235249,78.0039413066,1816.44744763,578.0,73.8912151931,15.439510896,1584.0,265.272941042,55.9014383031,90.0,16.4307990118,3.60953003938,25.0,2.5,0.25,95.0,2.15120007901,0.061048001035
24,0.0,5,360.472473475,566.67798333,89.7641722169,566.0,70.6867360814,14.4048844048,1508.0,260.498949722,56.1435775177,167.0,28.8721313173,6.12125600475,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.984514442,1136.66090421,1865.31918062,571.0,67.789626377,13.173304878,1630.0,274.98879717,58.6459722399,106.0,17.3130947092,3.56670733555,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.412146057,2109.52761042,1655.72994404,562.0,73.0490812739,15.9439812633,1636.0,278.773846135,60.0821732519,51.0,8.27298784357,1.63108666337,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.655060922,1876.18274738,1451.52724136,566.0,71.3521486897,15.0708158339,1515.0,264.337247037,58.022841006,139.0,24.3735604125,5.14830844157,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.225894467,773.914936185,1522.2051495,558.0,69.4378049013,14.8315997741,1555.0,266.113687928,57.8596310625,133.0,20.6763645585,4.38127238245,18.0,1.8,0.18,94.0,2.13438362475,0.0554285302776
29,0.0,7,360.396638069,1388.38917148,42.7480435613,565.0,71.3709586571,14.884681496,1624.0,276.352603489,60.0220983483,68.0,12.3675020327,2.75623899928,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.612789763,1992.14064899,1506.76253973,571.0,70.7030872061,14.6921950083,1661.0,276.948228782,58.3399211617,73.0,12.4005336688,2.60936238873,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,7,360.057937782,2193.02316455,1177.8930688,560.0,70.5566564654,14.5574670119,1564.0,261.578510472,55.8037585113,153.0,24.7163502292,5.11251070841,17.0,1.7,0.17,92.0,1.67077428743,0.0432385192115
32,0.0,10,360.072562596,2060.80786634,991.22062084,571.0,70.7510276594,15.6196427931,1487.0,250.861002536,52.8526421629,231.0,38.5361441149,8.29801096247,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,18,360.701465934,944.095240747,469.526340638,562.0,68.9677855494,13.5592066039,1612.0,270.466100534,57.3218825367,121.0,20.609515346,4.51874553151,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.428805932,669.762870728,1380.53791529,574.0,67.7238740145,14.0557295942,1640.0,279.992503486,60.3376006167,71.0,12.3055356126,2.69344334298,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,11,360.020778141,1210.76320796,403.344505538,571.0,71.8085937681,15.1044661557,1577.0,268.334263143,57.7449696881,105.0,16.4435763171,3.28446991661,13.0,1.3,0.13,95.0,2.11544328149,0.0620404869408
36,0.0,10,360.379246818,1337.79009178,1531.45694828,577.0,70.4445974229,14.6714273801,1474.0,254.788832317,55.9015253896,196.0,34.9431022549,7.71091594882,0.0,0.0,0.0,0.0,0.0,0.0
