id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.162189788,651.462200166,1883.05416562,565.0,70.4121372062,14.450240497,1612.0,274.468969883,59.4918139042,70.0,12.2504459434,2.58727859847,10.0,1.0,0.1,93.0,1.88207383742,0.0534984913707
1,0.0,6,360.291125801,1100.93718745,949.097584441,573.0,73.1329276062,17.9446471605,1535.0,262.080837393,56.6456090879,152.0,24.9098265726,5.19517180564,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.352670666,739.087340644,779.940849636,580.0,69.4892030782,13.9627795477,1622.0,276.083825066,59.1922817339,90.0,14.5293540315,2.88058222013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.989522219,1369.10559349,38.2971687068,567.0,73.3994429116,16.2794535164,1558.0,261.67974727,55.6605805668,160.0,25.0433491268,5.13550177113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.009156474,1839.41045133,2227.11602936,572.0,69.9602042296,13.9872905612,1506.0,257.516995614,55.2083011375,178.0,28.3933729835,5.70625489262,24.0,2.4,0.24,106.0,1.73783353926,0.0410306010675
5,0.0,13,360.384683232,383.030743567,668.328048104,579.0,72.1370923939,15.624533396,1570.0,263.48275456,55.9429570469,146.0,24.4417058183,5.19363599179,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.058830986,1303.44997385,1371.96164641,560.0,71.5157721234,14.8101686273,1481.0,255.929523813,55.4026688189,197.0,32.6122459973,7.01323198942,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,359.879132257,1440.37147441,749.906957683,569.0,67.6412390415,14.0383731269,1560.0,260.396777108,55.170156632,173.0,28.7904502827,6.16221564215,13.0,1.3,0.13,87.0,2.06873606639,0.060205388054
8,0.057,10,360.319867457,195.613391452,473.57308756,552.0,74.6229990457,16.377370946,1505.0,253.222359844,53.6967879863,173.0,28.7496966036,6.06171109825,19.0,1.9,0.19,101.0,1.67721259616,0.0358446644681
9,0.0,11,360.358575329,1407.73902845,1624.5811689,572.0,73.3978970511,15.935171497,1510.0,258.39159351,55.7933351615,162.0,28.4516314904,6.10847078462,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.562128736,1626.6158044,1188.51572045,558.0,70.0184978626,14.1731836324,1610.0,269.366183943,57.5212186464,114.0,20.7037392449,4.6231183985,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,359.819103942,288.545341658,1415.29280161,569.0,70.2644504143,14.8760690325,1572.0,269.155883298,58.0889592524,104.0,16.2960409152,3.33232464374,23.0,2.3,0.23,90.0,1.98386356419,0.0498435856629
12,0.0,7,360.624203721,669.870596844,2232.90299591,567.0,68.878322388,13.5091874742,1620.0,278.987529489,60.6247472337,68.0,12.1821628283,2.71461800836,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.388424118,553.853363243,1371.65841885,570.0,70.2112174143,14.4508538077,1594.0,269.429157856,57.8069078978,127.0,20.3666413309,4.10246134242,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.97763474,1304.27445359,285.742994638,556.0,71.6211829307,15.37572053,1608.0,272.173713378,58.3988144043,98.0,16.2734439093,3.30392207647,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.972916874,730.401485786,1934.11133199,565.0,73.607932568,15.5818640624,1601.0,271.309808589,58.344493398,96.0,15.1056089462,2.97089613887,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.972761427,109.041661674,2189.00020056,567.0,70.7474366806,15.6020883422,1625.0,277.023515313,59.9183199773,75.0,12.4437553536,2.64935825527,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.13180176,1514.24715844,425.728058905,562.0,70.1595469631,13.9880445253,1551.0,256.419549908,54.0377219538,193.0,33.51337172,7.03636060056,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.085374849,1870.59403061,581.533409405,561.0,71.3023308019,15.263139639,1506.0,251.496282395,53.7453223513,213.0,37.3060067709,8.16879736523,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.00127521,1807.14810564,1247.57138587,576.0,69.1600595068,13.622074891,1670.0,278.876415289,58.9963813696,75.0,12.1293513187,2.60504689316,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,4,360.165480386,19.6993895979,210.735706282,575.0,68.2607359459,13.7306477279,1521.0,260.102280121,56.7685757239,186.0,28.7424483489,5.96708756082,14.0,1.4,0.14,97.0,1.57782519463,0.0359168251594
21,0.057,8,360.279942214,1778.38975672,1255.35285986,577.0,70.2342374588,14.4184854903,1677.0,282.182229812,60.1625714625,23.0,4.02539424788,0.887088834094,17.0,1.7,0.17,97.0,1.94253057992,0.0557121479137
22,0.0,11,360.427305132,242.306003095,1808.47766298,561.0,68.0346551023,13.9025072436,1689.0,283.921534637,60.1484824251,51.0,8.2120391247,1.7541686038,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,13,360.550611864,647.705464632,917.902922246,563.0,74.4036803908,17.1748569054,1488.0,249.604268368,52.8889479036,199.0,32.8845182903,6.81075074919,17.0,1.7,0.17,86.0,1.47639747809,0.0352852062257
24,0.0,12,360.440292011,1791.7010292,2011.10467216,560.0,73.516746253,15.878085734,1445.0,245.773479063,52.5497967102,245.0,40.8599655871,8.69602948886,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.377520619,439.187876403,2134.75721318,557.0,72.6951071554,16.5699101113,1617.0,271.097078023,58.1696827057,93.0,16.2496116573,3.6568092475,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.450119083,1105.90006768,1530.70518328,586.0,72.3117012775,15.218383591,1600.0,271.454711654,57.7081303917,96.0,16.3040148534,3.41128775274,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.582267705,1524.19852697,1433.42190081,548.0,70.0557357587,15.3622063761,1551.0,257.019618656,54.3963312633,207.0,33.0728082762,6.8464897387,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.082794938,197.261905573,272.701553589,571.0,71.2766820685,15.0666636401,1571.0,264.456816988,55.7795525636,142.0,24.5756869883,5.30707734404,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.009875553,781.215448684,589.376640694,580.0,71.6916631611,14.6825807819,1477.0,251.134649179,54.2266011794,222.0,37.288509744,7.98941438454,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,6,360.023718938,192.781419325,84.4319296068,577.0,71.8764825994,14.9199679786,1477.0,253.180717322,54.5583274619,193.0,32.6432112755,6.88519419471,14.0,1.4,0.14,68.0,1.00198182527,0.0179299355596
31,0.0,6,360.253658294,2218.00541504,531.266189702,561.0,72.8714792402,15.5828946759,1551.0,262.410343842,56.2258950851,140.0,24.7447093898,5.63297094039,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,359.996427345,28.9786513762,1234.40387609,557.0,69.8459366225,14.9149313061,1607.0,273.731750078,59.1836676366,95.0,16.4293191564,3.4460238133,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,359.948259665,1758.78157257,953.462032936,563.0,67.003214795,13.1876091448,1681.0,289.058037538,62.9644254247,26.0,4.03404225589,0.825958730183,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,16,360.03748627,661.430614815,1804.92161297,564.0,70.4255281291,13.960356793,1664.0,281.038376601,60.5828549957,27.0,4.05978833774,0.816974181678,23.0,2.3,0.23,106.0,2.19070709111,0.059974337947
35,0.0,14,359.944670618,728.464138772,1160.02228031,566.0,69.5320911525,13.8737253351,1525.0,257.754474319,55.0498587972,206.0,32.8236924603,6.69372073019,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.289047845,855.205878118,1058.00173515,573.0,64.6392770281,11.8845057637,1596.0,270.874650706,58.2069732899,143.0,24.578648463,5.26107214111,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,10,360.550494866,480.686373806,986.441935933,557.0,69.8715347802,14.5974092778,1590.0,266.925026761,56.6968498142,126.0,20.2490438369,4.20396427078,14.0,1.4,0.14,87.0,1.75658649089,0.046402207531
