id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.183544883,1800.95465188,1408.49859445,568.0,66.7904207953,12.570359346,1592.0,268.963648174,58.0681311598,145.0,24.3166524935,5.48261826348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.359214432,418.573464259,2165.69536403,565.0,69.7781051819,13.8302841833,1610.0,277.948995809,60.2623095616,75.0,12.4129938199,2.45669922572,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.387976131,492.621049542,1124.02192115,572.0,72.754575289,15.1349371186,1402.0,238.344738999,50.7676354695,279.0,45.6652777893,9.53955749329,18.0,1.8,0.18,89.0,1.64716422302,0.039362317378
3,0.0,9,360.122453658,2236.1067285,470.928489875,555.0,67.1295783855,13.4944695479,1647.0,280.900403784,60.6378222561,76.0,12.1040714692,2.37647250729,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.348221304,1936.70248019,1703.84593004,572.0,70.7227286093,13.9824797288,1564.0,269.199986029,58.6817754174,112.0,16.4374720885,3.11456830949,20.0,2.0,0.2,87.0,1.66334576112,0.0424827170237
5,0.0,7,360.118800199,1768.50272709,747.324880351,569.0,69.545392995,14.448336788,1529.0,259.855138841,56.4037250658,175.0,30.6060667329,6.6540545502,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,3,360.292228401,191.84248452,654.988689324,570.0,74.2056777158,16.7420466665,1527.0,258.078483226,54.668883754,146.0,24.6708729564,5.36998197953,16.0,1.6,0.16,77.0,1.61882890742,0.0396505782171
7,0.057,12,360.229399298,1695.32309212,507.06392534,561.0,69.389375528,14.4290352667,1493.0,258.140124086,56.070720816,171.0,29.1941834804,6.59539790064,19.0,1.9,0.19,92.0,1.44741322961,0.033975087637
8,0.0,13,360.977681698,1538.49554205,421.321406491,565.0,71.1404843612,15.2693051046,1474.0,249.140535684,53.5672696596,236.0,40.0225563538,8.60428149674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,19,359.957459674,1681.78108267,532.785442532,573.0,66.5306425351,12.9267464115,1626.0,277.350716655,59.7152948154,91.0,16.1577327934,3.54230860603,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.12828779,2131.45492955,705.114969734,562.0,68.711624584,13.9408902088,1631.0,275.017272216,57.7437462682,98.0,16.2729808909,3.39712645039,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,359.833767011,503.071548423,416.075553874,571.0,70.8459736292,14.4547564304,1624.0,269.019583587,57.2051989904,97.0,16.3341498686,3.37943629601,18.0,1.8,0.18,103.0,2.07472542919,0.0531689245953
12,0.0,11,360.218723273,1435.61351661,2149.92286801,568.0,69.7578732701,14.4067929823,1549.0,265.215768458,57.3614482424,136.0,25.0688092522,5.81688583947,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.103538925,256.618578796,519.334216294,577.0,71.308093163,14.9224685784,1568.0,264.29338228,56.2428198771,159.0,24.4099254287,4.87078990278,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,11,359.788892119,904.310931083,437.39347249,571.0,69.6409510818,13.920880304,1621.0,270.545373082,57.4933893311,95.0,16.3657967126,3.59690051011,16.0,1.6,0.16,99.0,1.8496409622,0.0427666055169
15,0.0,9,360.267568093,842.198100313,1746.72169904,558.0,68.6034091583,14.2117798377,1459.0,246.248357098,52.5427259577,280.0,45.1570839008,9.33742286589,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.218286249,1084.48059633,2060.05262404,570.0,72.2255024662,15.8180769799,1501.0,250.973472334,53.3725960791,214.0,37.0107140578,8.16435881095,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.176437785,988.169284754,1392.19257471,560.0,69.70340245,15.2155846056,1589.0,270.022020345,57.4770825342,117.0,20.4586749182,4.50310698026,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.459201026,1724.27860808,1992.17020419,563.0,67.7527600819,13.2092601812,1579.0,267.808171916,56.9433191305,140.0,24.5052694857,5.4709197819,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.271202126,857.051019902,1561.70779512,567.0,73.1132874378,14.8880997422,1574.0,266.232741934,57.6248293385,98.0,16.2509778574,3.32166587857,22.0,2.2,0.22,100.0,2.31295555705,0.0654584724494
20,0.0,8,359.877694459,1319.80398833,657.629187452,574.0,67.6393277204,13.9525422451,1700.0,278.459154925,58.65434381,86.0,13.9662328965,2.94798302439,0.0,0.0,0.0,0.0,0.0,0.0
