id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.87464942,1518.20282183,122.653730908,552.0,70.0633392438,14.6463854908,1561.0,261.341931083,55.9351508384,175.0,28.6139874935,5.9922452318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.23093674,617.095299916,1193.37569861,558.0,68.0748556969,13.9092018531,1539.0,267.287768351,58.3731909895,143.0,24.6824373053,5.61271362292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.116937144,53.8620410639,1332.57964874,564.0,70.7190544834,14.789540494,1590.0,261.436803647,54.8395345785,149.0,24.8170070015,5.27843913836,15.0,1.5,0.15,77.0,1.53491510038,0.0356471249647
3,0.0,9,359.824730422,1329.79362672,967.13207717,551.0,70.7740056895,14.7870666848,1486.0,252.326788329,54.0164476526,209.0,36.9585242744,8.08662924258,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.334755032,49.1138611634,2225.5801649,567.0,69.4359893402,14.0708247286,1749.0,290.591034371,62.4284231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.300101221,317.002328276,126.770059248,562.0,65.6381241741,12.2124879121,1560.0,269.950385467,58.9013627229,146.0,24.6465607811,5.22594426504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,4,360.029187053,2236.16921513,1828.76445962,564.0,70.6776037214,14.3648416992,1614.0,267.933601224,57.195488703,105.0,18.1134819505,3.84026161462,11.0,1.1,0.11,104.0,2.19624589016,0.0644795445818
7,0.0,14,360.3450929,734.089484439,980.325167611,560.0,68.7350193107,14.9685584418,1651.0,274.953142592,57.8966666782,96.0,16.3396175422,3.68947913459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.069655306,2126.29340723,1668.19706795,557.0,68.118877583,14.1054233181,1619.0,279.616778125,60.5948763126,73.0,12.3338499447,2.66022022376,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.689609015,1843.67093906,2182.85744003,566.0,73.2028313428,15.0082367405,1638.0,274.805111575,58.7501310543,74.0,12.2400579559,2.64021078473,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.501942118,1595.93418887,2170.82655397,569.0,72.3061907978,15.2342658878,1563.0,263.164230972,56.4181214751,148.0,24.569200967,5.10438237007,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.455211621,1626.02490516,1983.24724677,567.0,69.1186792272,13.3932932317,1555.0,261.746660788,55.7965825311,189.0,29.1394291995,5.83726790563,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.198218975,350.905348105,1029.05470568,554.0,73.6550588209,16.3398171891,1472.0,249.602428463,54.1978906978,206.0,36.7896030164,8.10417634276,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.134954406,2193.24519369,1825.80317015,578.0,72.4585965022,15.9666102653,1577.0,262.714279591,55.693314376,149.0,24.9296558837,5.25463107999,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.18097821,220.029750004,2234.38317788,556.0,70.0893502599,14.6839009234,1684.0,277.781177166,58.2695012795,79.0,12.2183423474,2.37516179844,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.201995615,334.060085476,1291.214782,576.0,69.2508024106,13.9547234842,1570.0,266.087577401,56.9337963818,142.0,24.7186191378,5.51058002096,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.908272874,124.263898789,452.846252307,575.0,69.0842895403,14.1067085153,1562.0,262.146554389,55.6482290337,184.0,28.8176114732,5.90270719603,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.674018593,954.691758123,842.822849788,560.0,70.7780846005,14.4895116121,1618.0,273.582583695,58.4253331994,81.0,12.3235030084,2.45461226075,15.0,1.5,0.15,94.0,2.13252613426,0.0624360765425
18,0.0,13,360.062544911,351.198199344,1071.14969349,568.0,67.7690437101,14.0859752775,1618.0,275.968193707,60.0140207258,99.0,16.3147803544,3.24802219857,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.131641911,1863.63993548,1305.71545973,573.0,71.9636286936,14.3090459668,1423.0,240.070935135,51.2035593323,273.0,45.3696233943,9.34455562668,11.0,1.1,0.11,75.0,1.58309855334,0.0446100897769
20,0.0,3,360.018744481,325.223246615,678.52994279,566.0,69.6932202906,13.9541944732,1487.0,261.79488769,57.6454135508,177.0,28.5610623094,5.91779294944,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.246568573,39.5423281816,1719.84558216,583.0,72.4351666903,15.1518312541,1515.0,254.736663258,54.0886451863,200.0,32.8938802515,6.91042011841,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,359.909217544,1746.32797905,1475.43405055,570.0,70.5931885525,13.7630609438,1385.0,233.733701614,49.604277833,316.0,53.2937305667,11.4951519545,9.0,0.9,0.09,80.0,1.62003991647,0.0437283929708
23,0.057,10,360.115297372,482.069838669,2046.75524056,561.0,71.61693897,16.0684614453,1598.0,271.168872121,57.8207280346,71.0,12.4350055976,2.66004793129,22.0,2.2,0.22,117.0,2.69813274148,0.0772965830762
24,0.057,3,360.59974186,444.130456705,128.300267776,559.0,69.7506421299,13.8486467882,1647.0,277.797893297,59.3953267302,54.0,8.29246705797,1.67291335527,23.0,2.3,0.23,100.0,1.93387828249,0.0503439273488
25,0.057,13,360.54189971,306.802365168,1204.96639535,572.0,70.7340250153,14.1302556491,1606.0,269.751165331,57.8921552574,92.0,16.3578805202,3.73476161676,15.0,1.5,0.15,93.0,1.69019228907,0.0411865159627
26,0.0,7,360.086586395,442.81902583,1169.06908349,554.0,74.0844168352,16.06962421,1519.0,257.106699712,55.1809318688,180.0,28.8654622452,5.9480645091,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.640753349,1196.58940723,556.811697381,570.0,72.1817227435,15.0849072823,1494.0,255.097239659,55.0359925133,196.0,32.9066332157,7.19561128514,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.005543423,789.68478042,861.847463886,557.0,72.2093960902,16.1541227178,1540.0,263.265935442,57.6727098364,149.0,24.6573127615,5.13219964533,0.0,0.0,0.0,0.0,0.0,0.0
