id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.114396615,884.3111892,1930.47741129,568.0,68.5140277385,13.6173514309,1552.0,259.044907663,55.3508131768,162.0,28.8493997461,6.37197506924,21.0,2.1,0.21,96.0,1.81257484911,0.0434717950653
1,0.0,14,360.461971838,859.399560581,877.712685337,562.0,69.5728904703,13.6514708811,1578.0,265.888873738,57.0372743929,138.0,24.573629556,5.60652381278,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.015802385,1083.40606122,2227.93456715,562.0,71.29516915,15.330609599,1595.0,268.34365855,57.4929565801,123.0,20.3697828784,4.27486520467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.023958733,1756.28065443,684.166661809,566.0,76.7369993165,17.3784593207,1330.0,226.065943992,48.3615881949,355.0,57.2504837849,11.762638947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.300206464,1718.67388966,2230.33841082,568.0,72.3169037776,15.0846086455,1561.0,263.157373636,56.1162527329,157.0,24.6724857724,5.12367600147,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.613985052,1420.20744793,994.345252434,567.0,75.3241636327,16.9401229176,1440.0,240.027480647,51.5364741241,253.0,41.0107713999,8.61713266353,16.0,1.6,0.16,85.0,2.0729943796,0.0594966782738
6,0.0,5,360.731301512,832.355279897,1058.56748067,569.0,68.4672161062,13.9081475468,1628.0,279.361846977,60.2243553712,78.0,12.3709198819,2.57241984311,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.570215561,1778.21091364,809.809385873,557.0,72.3753259151,16.1473409924,1532.0,258.697484071,55.6120709986,155.0,24.7265133822,5.0112460755,23.0,2.3,0.23,101.0,1.99234837662,0.0552521721581
8,0.057,10,360.076235991,1339.37379291,1944.54897735,560.0,69.4294765038,14.8146357706,1497.0,254.508481721,54.1307928338,192.0,32.9366094048,7.24693634298,15.0,1.5,0.15,88.0,1.65991582816,0.0411470967224
9,0.0,6,360.202264465,1052.05771595,988.180687349,575.0,64.754856961,11.8754900277,1647.0,278.935407799,59.5889287511,90.0,16.3112972549,3.7180673105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.313690459,1651.55689728,1120.44647615,564.0,69.7447806028,14.5015078985,1536.0,257.521340781,54.5843105659,196.0,32.7958896685,6.84815959988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.419045801,754.320349255,1480.23003276,568.0,67.6694791833,13.1274685209,1575.0,275.912059331,60.5040935169,97.0,16.4769420249,3.66068603056,0.0,0.0,0.0,0.0,0.0,0.0
