id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.436619741,1392.37342827,796.972709279,566.0,71.736962455,15.5323207176,1587.0,268.059149153,58.1968501887,124.0,20.3048712619,4.29239323111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.487505152,1875.58319229,1094.100321,561.0,68.9529788447,13.7099684448,1597.0,271.698379104,57.6114221966,103.0,16.7049753989,3.35112560149,9.0,0.9,0.09,77.0,1.9305325316,0.0557633811093
2,0.0,14,360.401747798,866.573289161,678.945105224,568.0,72.2687142112,15.1407297257,1642.0,275.51364608,58.3513156927,82.0,12.3568453126,2.28601666789,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,359.956486648,230.516162668,2062.18426937,570.0,68.6074156949,13.6982606973,1643.0,275.965242391,58.9378896302,72.0,12.2858969447,2.68938425966,14.0,1.4,0.14,87.0,1.75424214048,0.0519779952458
4,0.0,8,360.325441626,1694.67502928,1102.58258074,563.0,66.9066895649,13.5874454397,1629.0,272.445932826,57.7912604685,131.0,20.7177462001,4.06466574733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.039570502,972.577893313,1197.06025343,560.0,68.7048261163,13.3883386589,1525.0,256.918776108,54.9895128933,187.0,34.3964122421,8.07443034456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,21,360.347263909,1285.15275902,1421.6275687,569.0,72.0335498652,15.1482174499,1571.0,264.264139399,56.2369603221,114.0,20.2358567161,4.38904534454,17.0,1.7,0.17,83.0,1.83174556681,0.0534147041931
7,0.0,7,360.290166193,1091.00717324,209.647125929,559.0,71.3606166279,14.3261099293,1536.0,264.270207806,57.1354492945,146.0,24.4888590825,5.26349843345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.552558138,1953.96355531,716.914513068,575.0,68.9392785908,13.651802082,1749.0,291.350828424,62.2402055374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,359.907513059,1162.69303245,1290.94498043,550.0,71.0278013329,15.8657328836,1459.0,252.570792462,55.2364054495,198.0,32.9839786548,6.89345337883,15.0,1.5,0.15,85.0,2.06476094262,0.0673083658575
10,0.0,13,360.429638779,951.78346948,1575.08710654,563.0,71.932967355,14.96780733,1587.0,267.542924974,57.4279209173,117.0,20.660087877,4.5505060734,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.31682088,371.565921131,1953.82127547,562.0,66.8963473082,13.8776948133,1605.0,272.459577181,58.6159712156,127.0,20.7137037163,4.24569561366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,9,360.121620939,796.742621365,1186.6100854,571.0,70.9030231405,15.1973164019,1653.0,272.925848529,57.657995922,76.0,12.4126034174,2.55997585011,14.0,1.4,0.14,109.0,2.40341115292,0.0689585459372
13,0.0,8,360.314486454,2175.67262149,1453.81903873,569.0,75.1200158541,16.8119649815,1569.0,268.501994179,58.182462425,91.0,16.4552742008,3.72576525908,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,360.478904186,1591.43199848,1604.56936276,575.0,73.704345483,15.4404731536,1558.0,253.893582701,52.6086921839,164.0,28.9904160003,6.38819155735,13.0,1.3,0.13,95.0,2.19520276353,0.0624889063538
15,0.057,10,360.178842365,101.831159183,639.299373587,572.0,70.3146791642,14.7995955322,1607.0,269.68451133,57.5331888616,97.0,16.7317878812,3.52350831399,15.0,1.5,0.15,82.0,1.9043015187,0.0592308330974
16,0.057,3,360.209650998,1191.2867284,1984.36753757,571.0,70.8234411954,14.3189244931,1433.0,234.398879861,48.7735614057,317.0,50.9334825915,10.5047890454,18.0,1.8,0.18,99.0,2.14622257543,0.0606337340247
17,0.0,12,360.127399637,1594.3838599,817.297349678,563.0,69.2418330773,15.1668371544,1598.0,270.021946341,57.5240097231,126.0,20.7402248865,4.445770804,0.0,0.0,0.0,0.0,0.0,0.0
