id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.083505556,1615.09037009,648.715408314,557.0,72.1076414236,16.0338028392,1566.0,263.320685567,56.9803769748,152.0,24.7089264322,5.29791560367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.28073415,1595.89826291,925.115127383,567.0,70.3825048009,14.5224631362,1503.0,256.817690734,55.0761192519,197.0,32.8174526826,7.13666424763,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,15,359.938180079,1315.55213864,877.796262146,571.0,69.9797734682,14.1195715749,1552.0,264.931707302,57.0811262028,118.0,20.65128564,4.59392357629,27.0,2.7,0.27,88.0,1.87389938954,0.0476608525158
3,0.057,9,360.313134247,505.746503013,1467.38293346,552.0,73.1790338207,15.8496013901,1396.0,238.872619198,52.2681575634,252.0,44.7588178477,9.82843216628,17.0,1.7,0.17,87.0,1.7283512039,0.0433592878628
4,0.0,6,360.320469435,1269.2550127,124.147221428,555.0,70.002876399,14.5166919529,1591.0,269.561022489,57.6804107756,123.0,20.5722754083,4.40537519876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.067777856,2091.37625995,1073.96380403,572.0,69.6538794537,13.9971929036,1720.0,281.993588594,58.7379174912,50.0,8.38700985038,1.89262089016,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.202701227,683.520242083,858.663839195,562.0,71.5238910099,15.0526377648,1546.0,264.729141791,56.863629348,129.0,20.6877072514,4.07440425333,12.0,1.2,0.12,90.0,1.96766924159,0.0528145808055
7,0.0,8,360.130787293,1342.82946711,2174.12514267,549.0,71.5836764709,16.1400275862,1624.0,280.1743289,61.1071596013,48.0,8.34550678982,1.90969598606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.101102781,549.482043782,1882.46719595,574.0,70.6571068208,15.2397396559,1521.0,256.255763901,54.9427053619,200.0,33.0896249411,7.16646957221,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.58520303,456.181709038,102.906887448,569.0,74.0212034227,15.7245980906,1508.0,249.733896638,52.5581580256,203.0,32.6834870238,6.83099817978,18.0,1.8,0.18,91.0,1.8190203025,0.0495092330176
10,0.0,7,360.314946047,1967.23804038,646.349922843,561.0,71.3249802368,14.9209408912,1494.0,255.86532233,54.8567081543,190.0,32.9138562898,7.2822812187,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.131634715,427.901287074,79.4250215581,578.0,72.0248669061,15.1781167772,1653.0,280.027555598,59.7538212348,48.0,8.10401789549,1.74167424042,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.573940931,782.050889535,422.790286005,562.0,71.7645502307,14.8493377517,1513.0,249.571732898,52.7369329692,209.0,35.4554112403,7.58993184443,17.0,1.7,0.17,94.0,1.78809446525,0.0456040945145
13,0.057,8,360.154745811,1631.81553336,1935.24468381,570.0,71.5221440533,15.0656444822,1578.0,260.27139784,55.0246249505,142.0,24.4341834123,5.3646673804,21.0,2.1,0.21,84.0,1.84836031956,0.0505275521512
