id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.021293598,1104.90856191,1310.65324195,557.0,70.6213674514,15.2060291442,1544.0,261.06569815,56.2232061246,176.0,28.5355509132,5.97646789164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.925154573,1607.71248782,261.216589328,563.0,69.121560519,14.00205718,1670.0,282.829090427,61.4260464012,49.0,8.19110869031,1.74955516238,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,359.996241198,1780.80059116,2185.14404258,568.0,68.2107376464,14.2871209721,1567.0,262.992896248,56.2357108418,145.0,25.1590354347,5.67323437078,17.0,1.7,0.17,79.0,1.95199235445,0.0546563758391
3,0.057,14,359.736920348,1414.66138768,1678.791518,560.0,68.0257992654,13.8085177626,1598.0,267.562173562,56.7787808975,121.0,20.4777214738,4.43046090958,21.0,2.1,0.21,84.0,1.94165092998,0.0538858239706
4,0.0,6,359.9480175,2032.56718696,78.8983954878,573.0,71.3694181441,14.808894929,1666.0,280.422770372,59.7415857194,45.0,8.26957115692,1.90753539262,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,17,360.429575391,1619.25326538,1069.47638229,563.0,69.3814222008,14.1397637588,1474.0,253.349270154,55.7000852578,187.0,32.9161025102,7.21342448739,19.0,1.9,0.19,116.0,2.69983889889,0.0757877692906
6,0.057,2,360.410814014,262.69269936,2.25793495382,564.0,69.9445831735,14.0508389687,1684.0,286.131621699,61.9009425913,0.0,0.0,0.0,22.0,2.2,0.22,92.0,1.948047694,0.0537593313181
7,0.0,11,360.240554247,1712.70145261,1919.48984765,570.0,72.9883350634,15.7377903475,1487.0,249.991375075,53.2300808465,221.0,37.0627126197,7.7887368359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,15,360.232525104,1045.32361524,1165.85241506,566.0,65.7365665398,13.3269713427,1502.0,257.661906955,56.3877478287,197.0,32.5727924594,6.89867152554,20.0,2.0,0.2,92.0,2.10142715376,0.0586036984702
9,0.0,9,360.059848577,2011.21418008,1287.13482195,577.0,66.8578243516,13.8451872759,1398.0,239.935072984,52.417042289,311.0,53.3705772609,11.6462207111,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.278485169,113.913808221,1031.16330707,573.0,69.9142014089,13.333497108,1677.0,282.93792117,59.6774377114,47.0,7.2555664574,1.48494692729,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.067065022,1131.84498552,2138.23729968,559.0,70.5503994456,15.7233075163,1573.0,273.292248876,60.1650242231,95.0,16.243643732,3.4597419679,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.127813751,2057.6415366,1750.97090134,576.0,67.6219134255,12.7983118253,1530.0,259.600733387,55.5242112289,191.0,32.7929887169,6.91614489212,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.683522361,1996.93706264,243.900232119,567.0,71.0180836942,15.7326621847,1615.0,269.182984448,56.5232620266,105.0,16.4809938811,3.24222144316,16.0,1.6,0.16,85.0,1.73474419774,0.0514710940642
14,0.0,5,360.389019792,923.159703905,1664.3437244,566.0,68.0400458869,13.3279160282,1477.0,254.730229456,55.2506906063,235.0,37.2399651008,7.4927802765,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.32301447,2217.41949613,451.875091962,565.0,70.2711388575,14.5387584693,1606.0,265.39346591,55.8616608578,125.0,20.5438908971,4.37307347018,17.0,1.7,0.17,95.0,2.11428042063,0.0582769583836
16,0.057,9,360.079965424,632.257806041,1311.98601642,560.0,71.306383155,14.7542422533,1494.0,247.771663576,51.8723731491,216.0,37.0952847538,7.86510984178,18.0,1.8,0.18,86.0,2.07634438758,0.0578962371109
17,0.0,4,360.499237913,520.533747191,2088.50460298,562.0,73.0236843189,15.5128176585,1531.0,254.32578497,53.5391599894,198.0,32.6728602981,6.88539770083,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.188059889,1324.21526203,1025.23644451,571.0,68.9793791379,13.6645392085,1506.0,255.774328332,55.8416704069,219.0,35.4087396557,7.49313926136,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.300706707,1268.75951914,1923.19329042,543.0,70.7577140874,15.4859109214,1459.0,252.696600672,54.85327304,220.0,36.7139707892,7.69886604305,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.984086051,549.557131305,403.337510958,566.0,73.1310872571,16.0613316673,1618.0,266.512318866,56.1893662972,128.0,20.4054477242,4.15049473608,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,10,359.946718676,513.91296314,928.133881618,571.0,71.9850974812,15.1150866844,1549.0,263.678327841,56.9117803579,117.0,20.6825495816,4.54195920004,17.0,1.7,0.17,90.0,2.01085147491,0.057981602763
22,0.057,8,359.842274269,1034.7094328,1998.0983203,575.0,70.4036578411,14.0585061297,1579.0,265.742415517,56.7697936918,113.0,20.5415066132,4.59511892381,15.0,1.5,0.15,91.0,1.88825557287,0.0521021436588
23,0.0,7,360.572794779,807.833879618,1169.70779689,546.0,74.6499576509,15.9909651793,1502.0,252.739958397,53.6752729327,194.0,32.7375299133,7.094491159,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,6,360.628411121,1458.98260412,1101.93643793,576.0,68.9282581315,13.9408451132,1431.0,247.645312741,54.169557028,244.0,41.2014245297,8.67894953534,9.0,0.9,0.09,80.0,1.48172916657,0.0365316465917
25,0.0,14,360.437285946,816.45538729,1580.32843202,565.0,66.4881328889,13.6368827979,1578.0,269.168758483,57.3470677006,139.0,24.4801636543,5.13094469157,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,11,360.008956877,955.858992616,1992.86293046,567.0,69.2687886083,14.0197697878,1480.0,250.300189578,53.6611250317,218.0,36.8511091596,8.03310879955,17.0,1.7,0.17,81.0,1.95875869229,0.0576857398511
27,0.057,3,360.184806043,11.0504047309,1686.70135794,561.0,69.8267819517,14.0246553983,1550.0,261.609403011,55.719804288,139.0,24.846048525,5.4905232373,17.0,1.7,0.17,96.0,2.09528481795,0.0623575740331
28,0.057,10,360.514957238,1022.23263777,936.659367266,567.0,70.5209900012,14.4258181307,1500.0,254.679619493,55.0931650356,177.0,30.1322192841,6.3897133462,26.0,2.6,0.26,96.0,2.16038065427,0.0562561704343
29,0.0,12,360.607428059,1645.58811583,831.281147982,554.0,72.3743750823,16.2578076526,1450.0,247.235238553,53.5560906651,229.0,40.4528030338,9.28286037028,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.292421297,784.309577425,17.6466655444,559.0,69.3286923464,14.1956147065,1621.0,274.284810303,58.7659497772,96.0,16.3985121584,3.54844811415,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.575525648,2167.27409901,1914.32770157,568.0,70.6143058211,14.4852750736,1554.0,268.856283752,58.1580343964,126.0,20.6329466297,4.36329106106,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.233414364,302.718171236,1893.88166233,560.0,72.8686432761,15.9603320105,1485.0,254.570525344,54.514362813,196.0,32.7448071074,6.87083205734,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,359.836299764,1436.91022156,789.356337849,573.0,71.0040523918,14.9358419812,1483.0,252.526386479,53.8570095964,217.0,36.6207098164,7.84607131121,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,6,359.94415188,221.31608462,1749.99219393,574.0,69.0912625319,13.4800621688,1467.0,245.717937831,52.5449969835,243.0,41.5833918956,9.12413081395,19.0,1.9,0.19,98.0,1.7466193301,0.0396387083573
35,0.057,9,360.216818602,1552.62766152,682.906880723,569.0,72.7960689289,15.5862119081,1530.0,254.44464947,54.0584075499,168.0,28.6850777755,6.19005678559,15.0,1.5,0.15,106.0,2.61008115999,0.0775079703618
36,0.057,9,360.511563659,270.165970631,1332.34320233,572.0,68.5421956577,12.9420784317,1606.0,275.10577682,60.3560946766,76.0,12.2051920845,2.53233799302,18.0,1.8,0.18,100.0,2.42138198346,0.0666824318399
37,0.0,9,360.304245279,1892.51379214,308.695213575,561.0,72.1714826316,15.5667905197,1481.0,250.822350554,53.6380337181,207.0,37.0938772863,8.2162218589,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.104811548,988.43409447,788.506269239,575.0,68.3679767172,13.3178217082,1536.0,259.969285094,55.7144375466,191.0,31.7565854901,6.63971848933,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,359.93488203,2155.293197,2213.14765283,557.0,69.1332126976,14.2772121848,1636.0,282.770787794,61.5530766571,47.0,8.10857577675,1.81319966668,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,7,359.918478666,638.235671575,1670.69941273,570.0,70.33345752,14.2838656326,1459.0,245.728790706,53.2213523739,239.0,40.6980747844,8.72684633054,16.0,1.6,0.16,89.0,1.74287478115,0.0423162681875
41,0.0,10,359.994900187,363.708733012,685.394928161,558.0,72.7315867719,15.7578440307,1625.0,275.080348231,58.5766252359,77.0,12.2819659067,2.42703763749,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.263952215,2177.9208018,2227.78894719,563.0,74.9347282629,15.2764929752,1645.0,278.427122346,59.5128209933,46.0,6.67770926971,1.24307887676,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.055327252,1328.38452171,2240.77205199,567.0,71.352796501,14.7004213573,1589.0,268.08322692,56.8659011872,138.0,20.7666732381,4.14801934407,0.0,0.0,0.0,0.0,0.0,0.0
