id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.335102462,50.7969430497,728.235976659,574.0,74.389841426,16.0907893827,1598.0,273.336631522,58.7165251784,71.0,12.3081444228,2.76258731215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.388006425,418.415798157,1888.93683804,563.0,71.2921491942,14.8801337908,1496.0,255.369977569,55.4502855085,183.0,33.5555588189,7.91873066464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.516255571,1841.44624752,1590.22650594,563.0,71.7706136199,14.5703802879,1555.0,268.203851323,58.2439249457,120.0,20.4405403892,4.45589109421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.173696723,2016.48941084,1098.16739944,559.0,69.7939065778,13.9031726014,1550.0,269.926072869,59.1026197933,117.0,20.5191489206,4.3257784359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.781935911,612.264153437,1003.34135522,548.0,70.7895043167,15.2221698025,1385.0,235.524326255,50.5377936491,306.0,53.6950600958,11.7723407739,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,359.859772817,1332.0744532,1072.22029831,566.0,67.4819417004,13.9199529067,1532.0,260.087443667,55.9757885388,173.0,28.7440111241,6.20646232137,17.0,1.7,0.17,96.0,2.05110265041,0.0559313084756
6,0.0,10,360.279009069,1863.46841989,1102.09013178,573.0,68.5957321041,13.1060300455,1630.0,275.405897222,59.7862197646,99.0,16.2360899979,3.40442710249,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.923635595,547.494009192,909.507836306,565.0,68.612049812,13.4050092949,1554.0,264.799382313,56.8811137146,151.0,26.6167445175,5.91878121264,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.529908988,1563.92609231,1219.82297639,563.0,71.9470883546,16.0891374702,1587.0,268.035612875,57.0060438358,91.0,16.4869011605,3.67748742859,13.0,1.3,0.13,94.0,2.32689049069,0.0710304252979
9,0.0,6,360.024215627,1141.91314731,455.592998725,571.0,69.7241747815,14.6600138719,1550.0,265.657018185,57.4381526855,156.0,24.6598027599,4.9193876708,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,5,360.472805552,2057.32748521,1049.08874954,573.0,65.5754180101,13.5027023386,1556.0,269.714341351,59.1754410856,118.0,20.7913541583,4.57560902833,20.0,2.0,0.2,95.0,2.03152636478,0.0602002744913
11,0.0,16,360.213670392,936.090735865,1402.59081579,555.0,67.3366806547,12.4003877116,1567.0,264.090259257,56.6566061716,174.0,28.7358652016,6.02460811469,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.973230991,1121.70049936,846.287940877,551.0,75.0327497743,17.3477092557,1585.0,265.103706355,55.9902655537,119.0,19.8647022688,4.24068276966,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,15,360.478787459,1019.49402139,1650.23440463,557.0,69.4458215073,14.3991630769,1497.0,253.698788311,54.3561680554,187.0,32.7365868869,7.09642855029,14.0,1.4,0.14,121.0,2.87064365142,0.0819069812705
14,0.0,9,360.260554541,1309.4336247,470.585203873,575.0,71.1661572164,14.5168498436,1459.0,247.976763257,53.231491523,243.0,41.0918293223,8.86251770329,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.091789113,1230.19593881,166.505334667,563.0,68.9240558859,13.4620723431,1597.0,270.604486855,57.9358143302,127.0,20.4742758552,4.22559064394,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.158715008,1935.75140203,1876.13392653,555.0,71.3666067524,15.7215709509,1560.0,264.085572387,57.1978558368,138.0,24.6121977685,5.30218034217,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.080438033,2026.59561837,133.303053285,555.0,74.6040440904,15.9804339654,1605.0,273.359199285,58.8919747793,72.0,12.225663085,2.60732198618,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.585968471,750.208840417,1779.75882453,566.0,70.0817452351,14.8987841491,1529.0,261.167395107,55.8340625824,167.0,29.2554650607,6.42540218623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,13,360.335125238,115.651806886,1504.16056762,582.0,70.2265187593,14.4605245095,1451.0,245.243089751,52.4481622223,225.0,40.9174749705,9.15510085936,16.0,1.6,0.16,102.0,2.18201350475,0.0609362318056
20,0.057,5,360.176059754,741.657842238,2122.79037296,566.0,71.686723711,14.6007136574,1600.0,272.862412138,58.6884638731,78.0,12.4440013341,2.47677694627,11.0,1.1,0.11,102.0,2.01527792888,0.0498589661938
21,0.0,6,360.661356934,46.6994692968,633.068341857,560.0,66.5607605137,12.8610205924,1748.0,293.542767358,62.4118650786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.241102804,528.883079577,603.744123993,583.0,70.1693433073,14.3639678078,1537.0,257.240156797,54.7472235561,199.0,32.7260186979,6.80001857338,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.001913737,1269.79510069,390.358318208,568.0,72.4119710474,15.2381341087,1552.0,256.846382275,54.3853137332,181.0,30.798146408,6.78925319439,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,13,360.5874235,1123.52627735,920.121629097,568.0,71.0300716702,14.2431394409,1607.0,272.929947951,58.9122154293,72.0,12.176274832,2.6324818256,15.0,1.5,0.15,98.0,2.44272605814,0.0719899386138
25,0.0,1,360.200854475,27.2785463257,401.5193477,561.0,69.8926630779,14.70395154,1720.0,290.113952724,61.7509913307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
