id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.459370829,1108.11079916,962.855503362,571.0,68.4213353896,13.7228499046,1612.0,271.328276257,58.1495486134,122.0,20.465526592,4.17339215195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.261430934,1413.2280568,1214.47408795,564.0,68.3367378504,13.6772385622,1605.0,266.618035289,56.4862458369,127.0,20.4576147594,4.21058358515,20.0,2.0,0.2,107.0,2.61301273096,0.0733006385512
2,0.0,11,360.139418217,57.7494440641,1206.96286829,566.0,73.7993151225,16.6624592837,1650.0,273.94925182,57.9870032671,69.0,12.3727606126,2.85358186634,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.056580051,1919.80729749,1131.71621847,567.0,72.7902712168,14.4625004952,1578.0,262.98671003,55.8702484527,151.0,24.4048220966,5.13490096769,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,4,360.04983902,1284.88104406,296.5836329,563.0,74.5504430018,16.3176462575,1511.0,252.646045567,53.6648676532,173.0,28.8796905003,6.05608268846,15.0,1.5,0.15,100.0,2.55547928547,0.0750162479545
5,0.0,17,360.26004833,552.731417286,1028.83944728,554.0,76.6447193879,17.2064172625,1529.0,258.907927588,55.348143815,154.0,24.7332552657,5.09165527478,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.031827502,1111.13590642,1639.30897717,572.0,74.4352746309,16.5402558578,1431.0,245.009199463,53.1142751055,225.0,36.8263985194,7.68175293181,17.0,1.7,0.17,90.0,2.07314320698,0.0649682089502
7,0.0,7,360.521960041,1711.30870544,173.534767122,577.0,71.3948889854,15.4905328664,1583.0,268.377243446,57.7571239929,115.0,20.5006781784,4.47948176879,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.082995289,439.595674989,2039.11758476,547.0,69.1219576509,13.6249046596,1603.0,266.519129733,56.4120767399,145.0,24.5501585266,5.30932138694,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,13,359.917753968,419.916862302,1608.22731236,569.0,65.7757038278,12.5873179114,1555.0,266.271320845,57.502339441,146.0,24.357557738,5.18270123773,16.0,1.6,0.16,101.0,2.10442244359,0.0561875365592
10,0.057,7,360.075574611,1699.39924828,2061.7870514,566.0,70.7574599463,14.9960251603,1527.0,257.651292406,54.6042447594,161.0,28.6720416693,6.55195414785,11.0,1.1,0.11,93.0,1.97645308331,0.0501189055464
11,0.0,9,360.307997351,507.353782235,1952.90382339,567.0,71.9216828106,14.4811403144,1605.0,271.692741156,57.9683233208,101.0,16.4259107769,3.40957162058,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,359.943848833,1236.275028,1991.85044753,565.0,68.2893407392,13.9223474081,1473.0,250.992407246,54.3489567069,236.0,36.5864875945,7.48132691233,21.0,2.1,0.21,107.0,2.1305757796,0.0609765921594
13,0.0,11,360.416826279,55.083237456,283.322951654,569.0,68.6480765121,13.7859733355,1561.0,270.47333908,59.2209832866,122.0,20.897736545,4.43502841013,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,5,359.987187734,1585.18592076,63.8289719542,563.0,68.8710019909,13.9041704643,1617.0,275.523764077,59.5493840196,67.0,12.2186205815,2.81282212306,16.0,1.6,0.16,88.0,1.80056427526,0.0515732636699
15,0.057,7,360.024450664,1617.24720354,1662.5784089,568.0,71.3853873701,15.6625927129,1506.0,256.689403098,55.1978374927,173.0,28.5464125377,6.06760990532,18.0,1.8,0.18,80.0,1.62277007873,0.0400698038447
16,0.0,10,360.096996005,1859.09184349,37.4511637482,559.0,71.4565239981,14.7277614652,1614.0,272.323640963,58.8962967667,100.0,16.2885862508,3.42517471783,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.317233624,2064.10305045,1617.95230191,574.0,69.9141494033,14.1679474449,1644.0,277.928713753,59.2206498299,75.0,12.2216724598,2.47507311376,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.076372139,1056.6268395,694.204601055,565.0,72.6072393075,16.7013543743,1515.0,258.165902023,55.0713330964,143.0,24.7751617862,5.36896182707,19.0,1.9,0.19,109.0,2.641330181,0.0796896103122
19,0.0,10,359.72639458,2036.34348255,1561.7643228,562.0,73.4189022708,15.9769297139,1616.0,274.262660171,58.9505292169,84.0,12.3571189412,2.3897781805,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,4,360.058040209,442.899465221,15.937167396,577.0,68.1119311628,12.864284887,1527.0,263.774818166,57.1457997381,138.0,24.9610656181,5.71400097373,15.0,1.5,0.15,94.0,1.94731021674,0.0564026705017
21,0.057,15,360.035097942,1360.09184483,1710.44407422,559.0,70.0533616979,15.266710585,1636.0,273.686244009,58.1081136813,73.0,12.3463417691,2.5812818868,22.0,2.2,0.22,102.0,1.91886728721,0.0539700223427
22,0.057,6,359.940856427,2132.33137595,1407.54237921,569.0,70.4828234194,14.9964505805,1594.0,274.61035838,60.0060477072,74.0,12.278776708,2.49577509122,10.0,1.0,0.1,84.0,1.72249879153,0.0463294168276
23,0.057,9,360.132267265,379.565086248,696.961712431,577.0,68.2560846299,13.7984233406,1592.0,268.250815834,57.8233389093,124.0,20.3544983686,4.16124119515,14.0,1.4,0.14,90.0,1.78250998184,0.043303108188
24,0.0,4,359.891642468,2163.38134191,2199.6106083,569.0,71.3461834229,14.6681504424,1703.0,288.737529793,61.7278398443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.857385084,2136.45424853,693.67603905,549.0,72.2997236162,16.6118958902,1595.0,271.079993458,58.5677113268,92.0,16.6391488283,3.72304432725,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.369659231,1612.44682343,1382.48082279,568.0,68.1248665359,13.3345429935,1611.0,271.164946004,57.5750799734,113.0,20.8595480813,4.6694429321,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.511566111,1142.02652086,658.937702511,564.0,68.4729693501,14.0921346992,1606.0,271.072809602,57.7202213763,116.0,20.5772448238,4.80859013892,0.0,0.0,0.0,0.0,0.0,0.0
