id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.114195602,2208.33959429,2138.54439914,560.0,76.3088205298,17.6228513654,1587.0,271.380266089,58.9114807737,70.0,12.3165772285,2.90868748227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.367779584,1824.17817904,1546.2623771,567.0,70.3833335593,14.2675874967,1544.0,260.802109153,56.139327482,183.0,28.8215131771,5.92288789602,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.283890933,822.260746183,1798.61533336,556.0,72.8733411256,16.3832792402,1534.0,262.866929506,56.8208674585,120.0,20.378173391,4.36255585519,17.0,1.7,0.17,90.0,2.28156617569,0.0659667783009
3,0.057,13,360.182442083,1601.63982506,703.399169046,560.0,69.1667175794,14.0946292037,1596.0,271.323897886,58.4798204674,100.0,16.3399298119,3.50468016404,13.0,1.3,0.13,92.0,1.99008234235,0.0530731468171
4,0.0,12,360.018041343,1330.082443,598.903715903,557.0,71.7183988387,15.7506336703,1507.0,259.566730656,56.0915734654,172.0,28.756787846,6.30145518563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.076358527,1765.46878865,658.858174637,560.0,70.4748668543,15.2372173594,1533.0,256.981259959,54.9466503989,194.0,32.7267689549,6.9826756147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.747399116,510.519572058,991.445804012,560.0,72.9956796868,15.4156108439,1568.0,266.556553585,58.0021533073,124.0,20.5113039792,4.29897358887,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.403853985,1053.65823401,1547.90115887,554.0,68.8810369401,14.6902959194,1515.0,258.05236152,55.7455499579,187.0,33.0760387066,7.35200340499,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.247486122,1086.10978402,234.337688329,570.0,69.0515170114,14.2842872839,1559.0,255.04056827,52.8760566876,185.0,33.0606869881,7.21750303733,9.0,0.9,0.09,85.0,1.9736400175,0.0568391510816
9,0.0,6,359.900039727,543.351970522,1069.8616915,577.0,72.6650668326,14.9775068744,1562.0,263.128874411,55.7690633661,158.0,24.3036263498,4.93341445872,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.329259791,1319.80397467,2134.32904732,573.0,70.5581831714,14.3436546053,1571.0,265.07458467,56.9538186706,140.0,24.3853194427,5.50908982374,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,13,360.041229747,1005.65836525,701.138753923,555.0,69.2860686436,14.2812496002,1536.0,258.995465063,55.5428753631,173.0,28.7753798185,6.11265330534,10.0,1.0,0.1,90.0,2.11201009263,0.0570801571769
12,0.0,5,360.148398731,95.2671084675,2164.57929226,557.0,74.4805897034,16.5241990882,1482.0,248.623941324,53.0022350933,219.0,36.9950234896,7.95578819986,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.449478907,1089.96649633,969.170098503,553.0,72.8429685902,15.6920105847,1499.0,250.336574956,53.3224710239,219.0,36.8324389814,8.12020859975,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.191098634,329.381675547,1684.50332544,568.0,70.0006658517,15.1516238624,1498.0,253.401122241,54.1441231121,224.0,36.6352670685,7.6852278446,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.183013805,1434.37591431,40.3605784005,562.0,68.9994237628,13.9595794734,1646.0,278.942463696,59.2247470099,67.0,12.1464358281,2.67820059005,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.990033009,324.169437094,1276.66300978,570.0,68.9661612978,13.6223510371,1421.0,237.912762447,50.9564303058,314.0,53.2877007958,11.3832336502,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.974425712,1167.85307297,553.939175846,566.0,71.803935077,15.4661440592,1447.0,243.021336849,51.193963098,260.0,45.2300771062,9.99847720998,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,18,360.050400472,1361.52563371,1621.56978924,574.0,71.6910726138,14.7610812865,1527.0,256.105418921,54.1366954431,169.0,28.9555842147,6.1764523643,17.0,1.7,0.17,86.0,1.61433235826,0.0429814380022
19,0.057,14,360.134504738,964.666386666,932.915706816,562.0,73.6689331955,16.0219874819,1661.0,274.035852389,58.234660788,49.0,8.13144565618,1.80050329454,18.0,1.8,0.18,93.0,2.39946950908,0.072441667331
