id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.446600187,1333.30858047,1303.64471882,562.0,70.74137419,14.116306917,1532.0,260.697632318,55.5760565488,172.0,28.5726515339,6.02146207714,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.446408306,1811.89988797,1511.71513542,581.0,72.3715299032,15.437521007,1635.0,275.610922709,59.0526521365,70.0,12.275585602,2.7843452629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.923117145,2126.63559321,889.824922755,549.0,69.1965855882,14.8459366417,1611.0,270.4788879,57.4282384545,115.0,20.449240805,4.32257749864,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,14,360.225327153,1201.17358495,1418.64087523,564.0,67.7373703895,13.3165306878,1567.0,269.047355155,58.4091145595,123.0,20.2129648373,4.17501829562,15.0,1.5,0.15,103.0,1.62924481609,0.0371247057457
4,0.0,5,359.786338379,1002.73682327,1238.82458486,563.0,67.7142581425,13.9269546028,1534.0,259.559970674,56.0436620294,205.0,32.8167298113,6.45522626917,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.543876214,1262.73774688,1720.26290341,561.0,72.4593352518,15.7990676061,1437.0,243.288624858,52.048099488,239.0,40.9060082972,8.60346985704,16.0,1.6,0.16,87.0,1.7768650222,0.0457342132374
6,0.0,9,359.988517914,1673.96099643,1417.44081751,555.0,70.1465208777,14.3777803547,1620.0,275.576297031,59.9351362584,90.0,14.4567035512,3.01289665441,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.899179894,1952.15780015,1177.75271037,563.0,70.5703837174,15.1976765404,1647.0,273.336395299,58.303491268,99.0,16.2528671637,3.41021964524,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.466301763,1118.12368432,1437.55879333,567.0,67.2958318608,14.081027497,1513.0,255.823342816,54.6060246827,215.0,36.9880023606,8.04850932274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,4,360.2826825,2136.50444376,613.852460748,562.0,69.3623636938,14.9996566078,1534.0,262.252492733,56.9275679155,155.0,24.404495371,5.11515760803,21.0,2.1,0.21,88.0,1.91922782286,0.0565973592138
10,0.0,12,360.138059588,893.931009326,1791.34405236,572.0,67.3623266731,13.5389970187,1528.0,263.990853718,57.7949419673,178.0,28.6899065641,5.7587762215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.485908767,1130.7274559,243.300652732,545.0,69.1789147411,14.6996341493,1496.0,246.125859019,51.6718808956,251.0,44.8997250489,9.9812006282,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,360.014911034,515.434957218,1031.89882554,568.0,68.0954447608,14.2544342331,1490.0,255.216551721,54.788408411,190.0,32.7863665281,7.11816952899,21.0,2.1,0.21,97.0,1.98796295814,0.0519744665785
13,0.0,12,359.978397916,1068.12549247,681.989427735,571.0,69.5142263159,13.8794357684,1522.0,257.620288267,55.2077080498,206.0,33.0397804504,6.88320143953,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.128461192,1063.3244928,1436.58104107,555.0,70.2972203638,14.0952892998,1465.0,251.654781774,53.9179855377,195.0,34.7465117266,7.61618280504,15.0,1.5,0.15,89.0,1.85878475167,0.0506055546796
15,0.057,15,360.275636655,1186.70358938,1480.53760279,579.0,72.9017623828,14.8672542015,1546.0,259.202354568,55.0040512213,153.0,24.5296706565,4.94174273247,16.0,1.6,0.16,93.0,1.81273741244,0.0541212751191
16,0.0,7,360.48026016,1421.30444793,1874.92540858,565.0,72.6683314745,15.6246680815,1527.0,258.727698686,55.3616625306,175.0,28.6812806388,5.93703868097,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.990314843,1713.33484669,1390.67698729,569.0,71.6109577277,14.5255854968,1553.0,263.665615115,57.2347435331,149.0,24.8897106744,5.23643055153,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,14,359.938726898,1708.61670088,692.233743067,554.0,69.925761797,13.9864450957,1417.0,248.796191006,55.1260039204,214.0,37.1106227585,8.06379829341,24.0,2.4,0.24,95.0,1.99792104717,0.0536959162438
19,0.0,6,360.121905192,2138.07239931,769.551767298,564.0,71.253788083,15.3112173022,1344.0,227.319346737,48.3312079573,376.0,61.647474528,12.5832836626,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.919295129,499.246846757,2112.12703462,559.0,71.0307555761,14.4705089972,1631.0,272.394069331,57.7263878037,92.0,16.6290790467,3.76157793506,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.101176327,947.800536521,211.928034353,565.0,71.038113255,14.8958309855,1465.0,247.652114733,52.8568778485,242.0,41.396907026,8.74190059376,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.175299915,1940.67390688,1624.51519676,567.0,66.6417751675,13.3059059199,1513.0,257.103162712,55.020856745,198.0,36.4816059971,8.17194649364,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.248713123,347.122100893,988.619017369,568.0,73.4467884142,15.8023798921,1526.0,255.918234941,54.1807738684,182.0,30.8087434898,6.49923872757,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.485260127,1254.4418784,1454.79819116,569.0,71.6960382592,15.0846505874,1493.0,255.393753756,54.6227387813,192.0,33.0561385374,7.30114851728,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,8,360.234988662,553.674600048,357.115761377,572.0,69.1059447544,13.898583146,1533.0,259.184808585,55.2752530996,183.0,28.5953689654,5.54825195246,14.0,1.4,0.14,91.0,1.8199337086,0.0477552858211
26,0.057,8,360.447190981,529.057074564,1443.90549128,571.0,71.0838738562,14.8080665767,1501.0,252.383898057,54.5359338809,199.0,33.0031178303,6.99856117267,16.0,1.6,0.16,86.0,1.95256298033,0.0518551521468
27,0.0,20,359.989122652,531.921072279,1781.39733051,569.0,71.5645070823,15.2883492868,1644.0,276.097329826,59.1354794416,70.0,12.4902979568,2.8669330951,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.150644346,2197.50716817,1585.65019617,561.0,72.1862396651,16.1920501736,1555.0,255.899263535,53.9580392361,172.0,28.4879955379,6.23067310664,17.0,1.7,0.17,93.0,1.78688506929,0.0514545507969
29,0.0,7,360.490426467,603.396195788,1757.01605499,569.0,71.5927622527,14.6431192723,1653.0,275.951438013,58.6855683701,70.0,12.574354596,2.82740056509,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.028656883,396.355775617,988.170041678,554.0,70.6234738693,15.8496955902,1558.0,260.661265975,55.5483860992,172.0,28.8075843078,6.06111120737,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,6,360.308247421,1148.69701804,991.147400412,576.0,71.7136193967,14.6887366727,1539.0,260.291536795,55.5250992728,144.0,24.6025358557,5.2901613114,15.0,1.5,0.15,101.0,2.164260119,0.0572328003378
32,0.057,10,360.220349392,668.018093608,2087.21732589,563.0,72.2575954663,15.2416059961,1603.0,272.156556821,58.2718180385,66.0,12.228230986,2.88413780036,15.0,1.5,0.15,82.0,1.97254521145,0.0578921327731
33,0.057,8,359.834415974,1644.43916156,1699.04868738,568.0,70.1039232022,15.5777845663,1561.0,265.620708209,57.465540512,117.0,20.232986522,4.3763697617,19.0,1.9,0.19,90.0,2.21884753633,0.0622270056642
