id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.022655673,137.745451431,582.558882329,574.0,70.6737102093,14.7750944704,1740.0,285.472695939,60.543733213,23.0,4.09588315881,0.901770132565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.565712914,1501.49410554,1682.39007445,577.0,74.608204958,16.3748302816,1693.0,285.411359435,60.4635003591,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.128355518142,0.0025154209911
2,0.004,8,360.070955485,1346.41401957,948.628224799,559.0,71.4409809704,15.1623491655,1603.0,272.221537415,57.9758842582,94.0,16.3278844759,3.52044614218,0.0,0.0,0.0,7.0,0.14347710889,0.00355058365588
3,0.0,12,360.215386335,1236.20350336,1937.87763489,556.0,73.801116615,15.8305392605,1700.0,282.206559732,59.3944074062,27.0,4.06120854433,0.831702912455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,15,360.171189997,534.808380684,1414.45991621,572.0,73.2779669083,15.4140380334,1706.0,282.642101583,58.7456212348,27.0,4.12189066664,0.921179013767,0.0,0.0,0.0,6.0,0.126270676077,0.002925958342
5,0.0,7,360.231131372,1357.74813332,1098.05403691,576.0,70.2966620468,14.3728268759,1701.0,285.529274914,60.8806687003,21.0,4.22931696978,1.08356670675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.007965962,38.6058995202,1449.67035651,563.0,69.2716949044,13.9027407295,1726.0,290.849094309,62.0469023446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.879820887,497.484169908,121.81818506,581.0,71.2700287914,14.6092382602,1637.0,280.481316032,61.0021917796,47.0,8.27645372144,1.93320111574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.361692771,1475.76518644,370.209152309,576.0,68.0148623723,13.381854727,1705.0,288.064121541,61.7262876694,26.0,4.03190275435,0.782101367632,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.740159143,1447.57746235,2118.52464998,563.0,70.5385307505,14.6716667099,1717.0,281.365496653,59.225534038,51.0,8.15059016874,1.64175003815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.928487582,2145.3180978,1168.56849642,551.0,74.1222817837,16.3950373149,1704.0,285.944202033,61.1108302111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.010211576,596.857487436,2034.10342157,561.0,72.63278751,15.5969104583,1681.0,287.407485665,61.5666770292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.866916556,152.630346699,426.814931184,568.0,72.5220727384,15.7236577482,1681.0,283.351352246,61.5731656875,26.0,4.21355298602,0.854445610364,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.736022377,1607.23550215,1722.67566672,566.0,68.4392438431,13.6177242942,1705.0,291.895613747,62.6063062931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.46461319,871.734515167,1283.6835969,573.0,72.2628034848,14.2231799156,1679.0,283.161778933,60.1173463811,23.0,4.16179974689,0.982776925158,1.0,0.1,0.01,13.0,0.385679969271,0.0134924238053
15,0.0,10,360.420827437,1314.31525912,1564.96506843,566.0,70.0382859759,14.3221514281,1691.0,285.902334349,60.9093593907,22.0,4.08379235039,0.914483191522,0.0,0.0,0.0,0.0,0.0,0.0
