id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.482601327,1310.54076182,1821.10867471,558.0,71.9098415473,16.2497600335,1680.0,284.02021965,61.1278035134,22.0,4.04099189408,0.882857144967,1.0,0.1,0.01,3.0,0.0558492732916,0.0016148523181
1,0.0,9,360.819341077,526.556323811,1035.40064932,562.0,69.9472273127,14.8067061797,1749.0,290.190994895,61.3359154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.137249494,2162.09090677,580.250954274,564.0,67.9032318604,14.3167006149,1723.0,291.636772803,61.6221297558,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.275633910997,0.0069577037611
3,0.0,7,360.193900312,754.890956966,944.252558347,561.0,70.6520927284,15.2195684087,1698.0,285.451808752,60.6661214435,20.0,4.06300615224,0.96596308612,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,360.051065412,1023.74708491,1124.95889866,565.0,72.3004733376,15.0429622375,1692.0,283.360365119,60.6618201688,22.0,4.17263313122,0.91076897684,1.0,0.1,0.01,7.0,0.175059631963,0.00541883167455
5,0.0,15,360.519427815,590.302167756,1318.91434682,568.0,69.0167935577,13.8556947538,1700.0,291.126797696,63.6312418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,15,359.969189635,593.853522756,385.102352719,563.0,69.1513431861,14.5272536919,1727.0,286.511409364,61.1353326753,25.0,4.13482865859,0.858292985035,1.0,0.1,0.01,8.0,0.156983483244,0.00377767444647
7,0.0,7,360.16350289,1803.5500324,303.410872229,564.0,68.8044568392,13.4283947991,1713.0,291.302281683,62.8066955582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,11,360.458472017,1095.03382762,1819.56963579,576.0,67.1489015518,13.1855512514,1728.0,292.958228488,62.2975179728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0228544689474,0.000286299676327
9,0.0,9,360.246297754,917.949380022,875.121867009,563.0,72.2294387039,14.5505846488,1715.0,283.828524338,59.7698749856,22.0,4.02839781262,0.898583197524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,360.260854484,2160.50406682,1416.36022628,568.0,74.1668276968,16.102237309,1640.0,277.168420259,58.8395322668,54.0,8.34686352512,1.61460741313,2.0,0.2,0.02,9.0,0.184021556155,0.004829028975
11,0.0,7,360.180436809,1786.80574079,1274.27355355,563.0,72.2144532699,15.7207770266,1665.0,283.910642509,61.1006008112,23.0,4.134365004,0.961369050237,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,11,360.118181702,1759.19808271,629.354881996,563.0,67.5586789524,13.3970278877,1741.0,292.101964138,62.0302248201,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.187738133386,0.00516802032385
13,0.0,14,360.455749102,282.178576211,605.016536472,558.0,68.7102947454,14.1660386524,1728.0,291.337054488,63.0907504227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.819930851,933.686218803,216.127381681,570.0,71.6611444482,15.4624250765,1719.0,288.728096693,61.1887764767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.473593638,356.613445475,255.505553695,561.0,71.044706663,14.7555167512,1702.0,288.857377606,61.5617035663,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.117907188461,0.00351438910328
16,0.004,10,360.240815626,1910.59792076,1129.94778333,565.0,71.7250088466,15.2044847303,1711.0,283.827075279,60.0359933623,25.0,4.14588027838,0.954752401605,2.0,0.2,0.02,11.0,0.179170276073,0.00395556346157
17,0.004,14,359.992337536,2083.49941151,1037.65896645,568.0,68.3925757426,13.647652276,1714.0,291.348157281,62.7561061351,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0868473504956,0.00149662583103
18,0.0,15,360.143133056,1545.12734658,348.13210685,577.0,69.5126174049,14.1352731958,1667.0,282.243546673,60.3982187491,50.0,8.2923583685,1.72696544467,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.281167452,1553.0142642,1056.78682989,577.0,70.4768951976,14.4067585086,1656.0,281.572219414,60.6828678922,47.0,8.09729443934,1.70464113835,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.320384091,1858.08467627,736.173702704,568.0,72.5412939853,15.5155109908,1682.0,283.448995263,60.4228760053,26.0,4.18879567114,0.879082335636,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,9,360.071844564,895.76285821,1258.09775368,569.0,72.3451013374,15.4698905362,1673.0,287.77278495,62.138196949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.150236034855,0.00462664305617
22,0.0,6,360.557100473,971.032334228,90.1427624691,555.0,74.9662679424,15.8055770187,1693.0,285.247277456,60.7713416102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.955432952,1326.72874322,1882.43622642,563.0,70.0306181058,14.6627633924,1694.0,290.05140563,62.3325981188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,4,360.504839066,2108.52973605,1168.45180322,562.0,72.5520041683,15.024656222,1610.0,274.731142696,59.0695385196,74.0,12.2181764226,2.58473622374,4.0,0.4,0.04,17.0,0.294593221908,0.00758925463989
25,0.004,12,360.149513714,484.24212606,466.837026403,564.0,72.3833185406,16.51696361,1678.0,283.23848159,60.9613106838,22.0,4.1782668919,1.00968654591,1.0,0.1,0.01,6.0,0.10309037578,0.00245857354563
26,0.0,13,360.245882593,1320.46456153,936.086382993,568.0,70.0274807372,14.8072695985,1705.0,285.949990268,61.0231064656,22.0,4.11230897885,0.988047521801,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.992453949,1998.4655085,1372.6214213,561.0,71.142048712,14.6908492729,1664.0,280.673832322,60.0080446906,48.0,8.42724479251,1.81352699573,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,10,360.400748463,1497.41166566,1782.32599935,559.0,71.6759810433,15.5679518186,1707.0,288.139512138,61.5568431267,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.185411208835,0.00424466954409
29,0.0,9,360.208050337,513.986088991,795.357220966,566.0,69.3910202909,14.2891340204,1701.0,290.623058595,62.4355399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,3,360.156460132,210.042621322,1439.77652202,560.0,71.0872794051,16.4611750447,1669.0,288.655983918,63.1907777263,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.220947767906,0.00545417465764
31,0.0,6,360.181101611,323.713420962,305.666914409,563.0,69.7046403375,13.8824792657,1723.0,290.317237102,61.1165815017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,14,359.959308544,704.458775935,1838.07328547,569.0,68.6687347277,14.862547976,1708.0,287.212096768,60.8842342067,25.0,4.07701908497,0.888288730781,0.0,0.0,0.0,3.0,0.0774609803329,0.00294098291795
33,0.0,10,360.235976172,550.799996597,2040.77238467,555.0,71.0018300128,14.8519358714,1696.0,289.192468213,62.9207384817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.496708609,1770.67189772,178.834356107,590.0,70.5317550064,14.0991256877,1658.0,289.496875862,64.2222440973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.04499968,457.291506445,430.193096797,560.0,74.0586044466,16.4038821313,1688.0,281.976149464,59.3538429777,29.0,4.09491827336,0.750944331223,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.278677965,1125.26737147,1987.1165277,563.0,70.5896570821,14.6137720098,1717.0,289.475288884,61.8224764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.322894675,340.565177803,1661.10983034,560.0,70.0771661771,14.3101497444,1693.0,285.96126852,61.4723715106,23.0,4.03629036352,0.935142614602,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,359.844736411,1958.3118191,52.3164978567,572.0,71.9039801683,14.771344112,1693.0,288.152165569,62.4309038561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,8,360.10151126,2031.10674995,2101.4972486,563.0,70.1196361705,13.7754425316,1677.0,285.323028753,61.1811592798,23.0,4.25215549604,0.957094136971,2.0,0.2,0.02,9.0,0.234228643029,0.00734213515382
40,0.004,11,360.185274288,1291.37365372,702.869356966,570.0,69.4882157668,14.9377048698,1731.0,290.461517256,61.8526364859,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.166502706106,0.00607146839124
41,0.0,13,360.734255839,1680.72706664,1884.42855066,581.0,68.7887276786,12.8770102298,1733.0,291.248505575,62.7307441905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.507632404,2087.64384096,1898.59685793,579.0,72.7144038768,15.2531629994,1684.0,279.171470368,59.5088298878,50.0,8.11914360305,1.48051407259,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.38766062,586.463328066,1211.6755793,578.0,67.2052235273,12.3378072867,1728.0,292.899043904,62.5914433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,9,360.417594048,2058.21170227,1763.10501906,576.0,72.6470926016,15.3577913791,1698.0,282.588551091,59.7795311929,23.0,4.09508865042,0.829018987584,6.0,0.6,0.06,7.0,0.132769369446,0.00306711493797
45,0.0,5,360.464792064,215.79018274,276.117194564,557.0,68.6790078546,13.7404506216,1695.0,291.427027894,63.426658621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,14,360.603711073,1942.10591629,980.418890649,578.0,68.5958377352,13.0877102211,1750.0,287.43303776,60.449270155,22.0,4.08514602329,0.935083804998,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.34145946,697.902355844,1706.00388363,576.0,69.2422777122,14.2911926411,1776.0,290.833874104,61.0598317166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.366259937,998.978641421,920.877067052,559.0,69.9460800975,15.2550958271,1715.0,286.035791639,60.9107254753,28.0,4.20978262936,0.843374384902,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,5,360.011636123,949.230269712,331.363034425,567.0,70.8863301472,14.7569235868,1709.0,289.11689623,61.9182109039,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0975561309689,0.0015875627387
50,0.004,7,360.320819688,668.253942647,1849.58410078,558.0,70.7818027793,15.0426422695,1661.0,284.952762595,61.8705807776,27.0,4.28555175586,0.992391833635,1.0,0.1,0.01,7.0,0.0841627226269,0.00148046501167
